#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,799
0.004512,4,1,0,1140
0.305253,5,1,0,1361
0.469544,6,1,0,1728
1.034417,7,1,0,1911
0.934511,8,1,0,1961
0.983632,9,1,0,2329
2.065250,10,1,0,2714
1.484985,0,0,0,0
73.106952,0,0,0,0
1.722236,0,0,0,0
1.807582,0,0,0,0
2.177604,0,0,0,0
2.441128,0,0,0,0
2.330726,0,0,0,0
2.408967,0,0,0,0
2.931888,0,0,0,0
2.905520,0,0,0,0
3.533370,0,0,0,0
3.911520,0,0,0,0
3.953921,0,0,0,0
4.734573,0,0,0,0
4.826447,0,0,0,0
5.068946,0,0,0,0
4.894223,0,0,0,0
4.684269,0,0,0,0
4.327527,0,0,0,0
4.503401,0,0,0,0
5.775518,0,0,0,0
6.139684,0,0,0,0
6.308135,0,0,0,0
7.263862,0,0,0,0
4.515497,0,0,0,0
5.765406,0,0,0,0
6.821679,0,0,0,0
4.517866,0,0,0,0
5.759358,0,0,0,0
6.922768,0,0,0,0
4.583723,0,0,0,0
7.449977,0,0,0,0
5.217142,0,0,0,0
4.963537,0,0,0,0
5.764990,0,0,0,0
5.605467,0,0,0,0
6.438985,0,0,0,0
7.520731,0,0,0,0
5.449177,0,0,0,0
5.385047,0,0,0,0
8.086372,0,0,0,0
5.490329,0,0,0,0
7.567835,0,0,0,0
4.301606,0,0,0,0
8.496938,0,0,0,0
4.147556,0,0,0,0
4.515817,0,0,0,0
7.606843,0,0,0,0
3.977313,0,0,0,0
7.411833,0,0,0,0
4.446665,0,0,0,0
6.267366,0,0,0,0
5.155444,0,0,0,0
7.399321,0,0,0,0
6.110404,0,0,0,0
6.416265,0,0,0,0
7.014354,0,0,0,0
6.024931,0,0,0,0
6.813295,0,0,0,0
5.653596,0,0,0,0
4.883087,0,0,0,0
6.633388,0,0,0,0
5.908384,0,0,0,0
5.777278,0,0,0,0
5.706397,0,0,0,0
5.960225,0,0,0,0
5.538522,0,0,0,0
5.879840,0,0,0,0
5.561435,0,0,0,0
3.770557,0,0,0,0
6.250726,0,0,0,0
6.864720,0,0,0,0
6.104483,0,0,0,0
4.234405,0,0,0,0
5.944801,0,0,0,0
5.595900,0,0,0,0
5.471129,0,0,0,0
6.557035,0,0,0,0
6.294790,0,0,0,0
5.801214,0,0,0,0
4.486569,0,0,0,0
6.718254,0,0,0,0
7.820416,0,0,0,0
4.301799,0,0,0,0
6.567531,0,0,0,0
4.578059,0,0,0,0
6.093636,0,0,0,0
6.158565,0,0,0,0
6.150789,0,0,0,0
6.321383,0,0,0,0
5.392664,0,0,0,0
6.840015,0,0,0,0
8.287815,0,0,0,0
6.934769,0,0,0,0
5.647644,0,0,0,0
7.643613,0,0,0,0
5.212629,0,0,0,0
8.982034,0,0,0,0
5.930177,0,0,0,0
8.385833,0,0,0,0
4.562346,0,0,0,0
7.211990,0,0,0,0
7.015027,0,0,0,0
5.226773,0,0,0,0
5.022258,0,0,0,0
6.039683,0,0,0,0
7.300247,0,0,0,0
7.282646,0,0,0,0
7.817279,0,0,0,0
9.309368,0,0,0,0
8.047651,0,0,0,0
8.147525,0,0,0,0
8.606125,0,0,0,0
7.041395,0,0,0,0
8.744206,0,0,0,0
8.981491,0,0,0,0
9.317208,0,0,0,0
11.015635,0,0,0,0
12.684399,0,0,0,0
12.800113,0,0,0,0
12.422091,0,0,0,0
12.266120,0,0,0,0
12.370922,0,0,0,0
9.401177,0,0,0,0
11.741663,0,0,0,0
12.702671,0,0,0,0
11.016915,0,0,0,0
12.035908,0,0,0,0
9.097364,0,0,0,0
