#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.347629,2.586474,0.004800,11.751423,4.439784,0.003200,32.719509
1403636858701666560.000000,0.000000,0.000000,24.494479,2.498569,0.084161,3.158868,3.564378,0.001216,30.918456
1403636858751666432.000000,0.000000,0.000000,22.065863,4.524393,0.075841,3.034481,3.700349,0.001120,30.522737
1403636858801666560.000000,0.000000,0.000000,21.522943,4.341286,0.103073,2.491625,3.914975,6.837935,29.867399
1403636858851666432.000000,0.000000,0.000000,20.684785,5.390008,0.118913,6.675341,5.832479,0.001280,30.407247
1403636858901666560.000000,0.000000,0.000000,22.002983,5.727710,0.123458,4.409031,6.758127,0.001216,31.979113
1403636858951666432.000000,0.000000,0.000000,22.190506,6.384840,0.117794,4.572299,6.347655,0.001312,33.092155
1403636859001666560.000000,0.000000,0.000000,21.255835,6.615436,0.132963,4.121379,6.680109,0.001184,32.287535
1403636859051666432.000000,0.000000,0.000000,21.294683,6.329064,0.118786,3.605243,5.185076,6.579019,40.222575
1403636859101666560.000000,0.000000,0.000000,25.265500,6.281831,0.130274,7.438170,6.954321,0.001280,52.710075
1403636859201666560.000000,0.000000,0.000000,22.024679,7.106068,0.198339,5.272406,7.871265,0.001216,0.000000
1403636859251666432.000000,0.000000,0.000000,22.066855,7.134389,0.132546,4.848687,7.340184,0.001248,0.086209
1403636859301666560.000000,0.000000,0.000000,22.325964,7.490298,0.130338,4.104291,7.261366,0.001376,40.732472
1403636859351666432.000000,0.000000,0.000000,23.475999,7.840224,0.136994,2.857070,5.281942,8.115300,40.224912
1403636859401666560.000000,0.000000,0.000000,23.170234,8.754447,0.141123,5.911136,7.896705,0.001376,47.297859
1403636859451666432.000000,0.000000,0.000000,22.749234,8.877616,0.143490,5.172661,8.165573,0.001152,48.417302
1403636859501666560.000000,0.000000,0.000000,20.773331,8.643021,0.148515,5.213941,8.812688,0.001216,47.570791
1403636859551666432.000000,0.000000,0.000000,26.796469,3.814846,0.075297,4.065634,7.730078,6.659789,47.211393
1403636859601666560.000000,0.000000,0.000000,22.898293,4.572394,0.100033,7.309432,8.577515,0.001184,44.721560
1403636859651666432.000000,0.000000,0.000000,22.717619,8.996370,0.099137,5.717342,8.631852,0.001024,49.861964
1403636859701666560.000000,0.000000,0.000000,21.268539,9.835392,0.145154,5.990305,8.211110,0.001376,46.539926
1403636859751666432.000000,0.000000,0.000000,23.467999,11.370169,0.160227,5.505818,9.589596,6.299879,49.368548
1403636859801666560.000000,0.000000,0.000000,21.269755,8.042691,0.125282,7.945825,9.290807,0.001440,47.861484
1403636859851666432.000000,0.000000,0.000000,21.975111,5.259542,0.061281,4.370599,9.613661,0.001568,50.739867
1403636859951666432.000000,0.000000,0.000000,21.184153,10.494731,0.149538,3.385239,9.172822,0.001120,49.852172
1403636860001666560.000000,0.000000,0.000000,22.069703,11.267479,0.163843,2.953456,8.925106,7.262071,45.504581
1403636860051666432.000000,0.000000,0.000000,19.949541,8.385256,0.141443,1.949151,9.523644,0.001376,0.000000
1403636860101666560.000000,0.000000,0.000000,21.482846,5.838175,0.129698,2.946768,8.421417,0.001152,0.093409
1403636860151666432.000000,0.000000,0.000000,21.178106,8.971186,0.137634,3.227284,9.904002,0.001152,49.737643
1403636860201666560.000000,0.000000,0.000000,24.049192,9.540572,0.132642,3.693212,9.886913,4.606283,51.904686
1403636860301666560.000000,0.000000,0.000000,20.643952,9.231063,0.151938,4.117315,8.097764,0.001184,51.110113
1403636860401666560.000000,0.000000,0.000000,20.919093,9.732351,0.116897,4.094115,11.371161,0.001504,47.560103
