#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.262193,0.102124,1.069311,0.008557,0.008557,8.449048
4.535005,0.120316,1.617952,0.001306,0.001306,6.275981
5.587014,0.244072,2.359494,0.237905,0.237905,18.543946
6.891497,0.242472,4.850283,0.546492,0.546492,30.311338
4.529090,0.125414,9.672096,0.571202,0.571202,37.438616
5.637723,0.151468,6.255251,0.437034,0.437034,31.143742
8.971981,0.411798,16.257130,0.897566,0.897566,61.147160
9.867349,0.348089,16.929992,1.016280,1.016280,61.733735
6.782075,0.172724,7.224656,1.197842,1.197842,36.079891
9.096369,0.238175,17.644634,50.426303,50.426303,116.620811
9.967280,0.170463,21.793202,1.170973,1.170973,72.189803
10.753854,0.308844,15.229444,1.114564,1.114564,61.909790
11.182511,0.220980,24.979512,1.182620,1.182620,72.824579
7.013035,0.212759,23.610249,1.396812,1.396812,83.879341
12.117425,0.241522,27.044588,1.863771,1.863771,88.433259
11.004041,0.157787,13.765134,1.809510,1.809510,65.809347
10.426007,0.158552,20.188765,2.038102,2.038102,77.097267
6.123601,0.122401,11.811392,1.807172,1.807172,71.115272
6.647305,0.069954,10.977373,2.274875,2.274875,77.213057
7.979482,0.092840,14.390175,2.262515,2.262515,77.448360
14.133660,0.149027,37.107307,2.459434,2.459434,125.454913
14.855189,0.195526,36.633247,3.911258,3.911258,117.136484
7.100625,0.097830,17.857959,3.140994,3.140994,83.839924
12.386337,0.148619,19.841440,4.519995,4.519995,289.262271
6.691372,0.139641,14.972152,3.116576,3.116576,81.069193
12.453149,0.135330,27.821599,3.384956,3.384956,102.217363
10.770897,0.228392,29.730194,2.859947,2.859947,113.697915
10.675568,0.202643,23.891917,3.429992,3.429992,97.695616
11.027808,0.296500,32.047529,2.661766,2.661766,122.166202
15.340986,0.307407,25.516055,4.333693,4.333693,111.880902
11.354355,0.247401,38.180586,2.659006,2.659006,123.791173
11.062578,0.303303,36.197085,3.942087,3.942087,118.750521
8.913044,0.242891,33.674423,3.824284,3.824284,122.486802
12.058462,0.363129,31.666049,4.426262,4.426262,122.856952
8.390838,0.182712,25.774935,4.875697,4.875697,105.171401
10.287517,0.222570,20.806509,5.693400,5.693400,103.442196
12.265928,0.343860,28.857152,4.478268,4.478268,120.511834
7.340335,0.134724,17.177722,2.741338,2.741338,87.767400
5.889324,0.109372,16.270960,4.034312,4.034312,93.938648
5.735474,0.117685,14.691872,4.866225,4.866225,87.886097
6.653238,0.151983,15.375063,3.298122,3.298122,86.957127
5.659007,0.123592,14.002640,2.945311,2.945311,84.760115
5.838623,0.133298,14.613668,3.114907,3.114907,83.700010
11.411207,0.256438,34.224416,4.267981,4.267981,128.172850
12.388230,0.269697,38.361488,5.235635,5.235635,130.023273
11.331712,0.230208,27.748530,3.722030,3.722030,107.830770
13.423419,0.271954,37.537892,4.508058,4.508058,133.249596
8.291901,0.215670,26.143329,4.745094,4.745094,106.131735
12.145412,0.283044,31.978815,4.012210,4.012210,129.122481
8.553575,0.119706,23.225943,4.520358,4.520358,103.154069
11.426106,0.237130,28.811715,5.208818,5.208818,117.014571
8.121389,0.198202,23.025198,4.617077,4.617077,101.370113
6.028990,0.140107,15.439631,3.977741,3.977741,96.806132
6.312754,0.132379,16.024490,4.393000,4.393000,91.536608
6.509572,0.127435,17.244172,5.006547,5.006547,100.210292
6.323945,0.114838,16.823332,3.513095,3.513095,95.172102
6.518707,0.126632,16.512232,5.012695,5.012695,96.876268
6.130887,0.113285,17.274197,3.881369,3.881369,94.468596
10.587767,0.223779,28.199182,4.869011,4.869011,111.729892
9.728880,0.181290,26.433170,3.595648,3.595648,104.361103
6.045100,0.113889,15.952827,5.788910,5.788910,92.160460
6.444364,0.112740,15.623885,3.688659,3.688659,105.423165
6.879899,0.103833,16.888831,3.527774,3.527774,91.429980
7.583723,0.248021,18.424686,4.839823,4.839823,101.372543
13.457421,0.328800,40.378463,4.748794,4.748794,135.154407
11.987998,0.289097,23.366550,3.200404,3.200404,123.388762
7.741486,0.259293,25.062518,5.041887,5.041887,106.149773
6.647206,0.189703,18.376584,5.000319,5.000319,94.261057
6.180056,0.162064,17.099541,3.144017,3.144017,84.508733
6.904228,0.153913,19.318715,4.772059,4.772059,93.852557
6.687283,0.210552,19.035805,3.077374,3.077374,91.146712
5.830737,0.149387,16.380222,3.721736,3.721736,82.908817
6.162715,0.135150,15.419371,2.887077,2.887077,82.605681
7.801890,0.142951,16.525192,4.254309,4.254309,86.813326
6.599445,0.119032,16.373329,3.490946,3.490946,82.680392
7.379597,0.123699,17.670389,4.104132,4.104132,87.385105
6.237921,0.119989,19.319547,2.544139,2.544139,87.575930
6.493813,0.126187,18.500314,3.753680,3.753680,202.455523
6.033176,0.199245,16.890270,4.431353,4.431353,87.002765
11.207591,0.394482,38.691409,2.697603,2.697603,128.295113
12.068553,0.169591,33.179098,3.459695,3.459695,118.696271
12.486548,0.349386,37.220961,3.659003,3.659003,122.584599
12.022558,0.312924,36.195815,3.705268,3.705268,125.571515
11.575233,0.301391,28.662170,4.002405,4.002405,107.296005
12.103029,0.293528,34.970921,4.055807,4.055807,131.229991
7.159316,0.137479,23.178124,4.500397,4.500397,100.985245
11.443440,0.317906,36.887107,2.769901,2.769901,124.957939
11.376735,0.251924,33.284222,5.044087,5.044087,108.838994
5.946077,0.118575,16.182421,2.894501,2.894501,83.968488
6.400790,0.113587,20.429814,4.906270,4.906270,89.320367
6.029007,0.105363,17.922863,3.286119,3.286119,88.348283
5.862318,0.097720,16.191941,2.297256,2.297256,81.385388
6.687388,0.105628,17.344948,3.295256,3.295256,83.801424
6.380759,0.121998,15.140432,3.745469,3.745469,79.190115
6.377961,0.100305,15.534685,2.906081,2.906081,80.891405
9.843849,0.118638,28.121812,2.500068,2.500068,106.437095
5.523051,0.063000,11.462924,3.947975,3.947975,77.002954
5.152440,0.063815,11.643665,2.736032,2.736032,74.150877
6.310759,0.060797,12.258271,4.092690,4.092690,76.821981
8.069533,0.116910,18.671456,3.144396,3.144396,86.916754
11.566194,0.093228,26.815491,3.701162,3.701162,120.389855
9.725288,0.081425,22.744699,2.596566,2.596566,104.261756
7.869454,0.037487,10.215742,4.042128,4.042128,93.370066
10.723061,0.052716,23.337410,3.096330,3.096330,120.042131
11.876767,0.041049,26.026588,2.848873,2.848873,122.579742
11.510883,0.035509,21.453322,3.103316,3.103316,117.387288
6.822648,0.020226,8.664110,3.990117,3.990117,94.887349
13.489657,0.031883,17.353943,3.950345,3.950345,118.421993
7.523005,0.018576,7.886091,4.837674,4.837674,86.621689
13.487353,0.031156,17.659357,4.472872,4.472872,169.253237
14.810063,0.028739,18.915302,3.423798,3.423798,131.185478
8.055956,0.020415,8.677563,4.180047,4.180047,172.170745
16.268133,0.027189,19.176183,4.019024,4.019024,132.506924
16.344431,0.030779,21.037783,5.425826,5.425826,135.068150
17.654477,0.038790,22.090030,5.708111,5.708111,130.678693
18.534996,0.050249,25.113770,6.364185,6.364185,152.119862
14.896932,0.016674,16.394026,7.140992,7.140992,146.513433
20.502362,0.028980,23.484797,4.822111,4.822111,133.954538
19.935804,0.021970,23.845239,8.471920,8.471920,148.251152
