#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008557,3,1,0,916
0.001306,4,1,0,942
0.237905,5,1,0,1386
0.546492,6,1,0,1908
0.571202,7,1,0,2197
0.437034,8,1,0,2550
0.897566,9,1,0,2873
1.016280,10,1,0,2955
1.197842,0,0,0,0
50.426303,0,0,0,0
1.170973,0,0,0,0
1.114564,0,0,0,0
1.182620,0,0,0,0
1.396812,0,0,0,0
1.863771,0,0,0,0
1.809510,0,0,0,0
2.038102,0,0,0,0
1.807172,0,0,0,0
2.274875,0,0,0,0
2.262515,0,0,0,0
2.459434,0,0,0,0
3.911258,0,0,0,0
3.140994,0,0,0,0
4.519995,0,0,0,0
3.116576,0,0,0,0
3.384956,0,0,0,0
2.859947,0,0,0,0
3.429992,0,0,0,0
2.661766,0,0,0,0
4.333693,0,0,0,0
2.659006,0,0,0,0
3.942087,0,0,0,0
3.824284,0,0,0,0
4.426262,0,0,0,0
4.875697,0,0,0,0
5.693400,0,0,0,0
4.478268,0,0,0,0
2.741338,0,0,0,0
4.034312,0,0,0,0
4.866225,0,0,0,0
3.298122,0,0,0,0
2.945311,0,0,0,0
3.114907,0,0,0,0
4.267981,0,0,0,0
5.235635,0,0,0,0
3.722030,0,0,0,0
4.508058,0,0,0,0
4.745094,0,0,0,0
4.012210,0,0,0,0
4.520358,0,0,0,0
5.208818,0,0,0,0
4.617077,0,0,0,0
3.977741,0,0,0,0
4.393000,0,0,0,0
5.006547,0,0,0,0
3.513095,0,0,0,0
5.012695,0,0,0,0
3.881369,0,0,0,0
4.869011,0,0,0,0
3.595648,0,0,0,0
5.788910,0,0,0,0
3.688659,0,0,0,0
3.527774,0,0,0,0
4.839823,0,0,0,0
4.748794,0,0,0,0
3.200404,0,0,0,0
5.041887,0,0,0,0
5.000319,0,0,0,0
3.144017,0,0,0,0
4.772059,0,0,0,0
3.077374,0,0,0,0
3.721736,0,0,0,0
2.887077,0,0,0,0
4.254309,0,0,0,0
3.490946,0,0,0,0
4.104132,0,0,0,0
2.544139,0,0,0,0
3.753680,0,0,0,0
4.431353,0,0,0,0
2.697603,0,0,0,0
3.459695,0,0,0,0
3.659003,0,0,0,0
3.705268,0,0,0,0
4.002405,0,0,0,0
4.055807,0,0,0,0
4.500397,0,0,0,0
2.769901,0,0,0,0
5.044087,0,0,0,0
2.894501,0,0,0,0
4.906270,0,0,0,0
3.286119,0,0,0,0
2.297256,0,0,0,0
3.295256,0,0,0,0
3.745469,0,0,0,0
2.906081,0,0,0,0
2.500068,0,0,0,0
3.947975,0,0,0,0
2.736032,0,0,0,0
4.092690,0,0,0,0
3.144396,0,0,0,0
3.701162,0,0,0,0
2.596566,0,0,0,0
4.042128,0,0,0,0
3.096330,0,0,0,0
2.848873,0,0,0,0
3.103316,0,0,0,0
3.990117,0,0,0,0
3.950345,0,0,0,0
4.837674,0,0,0,0
4.472872,0,0,0,0
3.423798,0,0,0,0
4.180047,0,0,0,0
4.019024,0,0,0,0
5.425826,0,0,0,0
5.708111,0,0,0,0
6.364185,0,0,0,0
7.140992,0,0,0,0
4.822111,0,0,0,0
8.471920,0,0,0,0
7.142850,0,0,0,0
7.492897,0,0,0,0
8.575397,0,0,0,0
8.351820,0,0,0,0
7.297105,0,0,0,0
8.733528,0,0,0,0
7.801470,0,0,0,0
7.493047,0,0,0,0
8.035873,0,0,0,0
9.143827,0,0,0,0
8.710739,0,0,0,0
9.376538,0,0,0,0
7.582450,0,0,0,0
10.213131,0,0,0,0
8.604229,0,0,0,0
9.098703,0,0,0,0
9.187234,0,0,0,0
7.703244,0,0,0,0
11.265636,0,0,0,0
10.501040,0,0,0,0
9.337515,0,0,0,0
9.437212,0,0,0,0
7.972468,0,0,0,0
9.832556,0,0,0,0
9.081668,0,0,0,0
9.686298,0,0,0,0
10.741183,0,0,0,0
9.040567,0,0,0,0
9.586686,0,0,0,0
9.748680,0,0,0,0
9.918266,0,0,0,0
11.887425,0,0,0,0
9.523214,0,0,0,0
10.416562,0,0,0,0
8.270167,0,0,0,0
10.487404,0,0,0,0
9.051404,0,0,0,0
10.658727,0,0,0,0
9.261021,0,0,0,0
11.854756,0,0,0,0
13.047019,0,0,0,0
8.791991,0,0,0,0
10.255204,0,0,0,0
7.807051,0,0,0,0
10.590111,0,0,0,0
7.178448,0,0,0,0
8.080775,0,0,0,0
9.449856,0,0,0,0
9.151720,0,0,0,0
8.737297,0,0,0,0
9.488525,0,0,0,0
7.556854,0,0,0,0
9.895572,0,0,0,0
8.289516,0,0,0,0
8.824303,0,0,0,0
9.128682,0,0,0,0
7.848381,0,0,0,0
9.055437,0,0,0,0
7.293982,0,0,0,0
7.951241,0,0,0,0
9.263571,0,0,0,0
10.239018,0,0,0,0
8.581946,0,0,0,0
7.313534,0,0,0,0
8.759291,0,0,0,0
7.463117,0,0,0,0
9.520544,0,0,0,0
8.359526,0,0,0,0
9.213068,0,0,0,0
7.069737,0,0,0,0
7.672701,0,0,0,0
