#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.112845,4.901013,0.002187,9.813620,5.981573,0.001589,25.538758
1403636579813555456.000000,0.000000,0.000000,16.810693,6.188822,0.070398,1.778305,3.144090,0.000475,26.763365
1403636579863555584.000000,0.000000,0.000000,17.182451,4.994206,0.042082,1.789504,2.909047,0.000663,25.168353
1403636579913555456.000000,0.000000,0.000000,17.186184,6.347411,0.055421,1.437959,3.240215,0.000481,26.991460
1403636579963555584.000000,0.000000,0.000000,16.738833,6.946121,0.076226,1.288569,3.167061,0.347902,27.935131
1403636580013555456.000000,0.000000,0.000000,17.273938,10.039936,0.081292,1.999793,3.167112,0.000393,46.634694
1403636580063555584.000000,0.000000,0.000000,17.476256,3.362673,0.075889,2.875117,5.109777,0.000552,29.355882
1403636580113555456.000000,0.000000,0.000000,16.859447,3.563206,0.047571,1.544155,3.484600,0.000424,27.723797
1403636580163555584.000000,0.000000,0.000000,15.883373,6.634111,0.055509,2.088065,5.597371,0.000650,29.953412
1403636580213555456.000000,0.000000,0.000000,18.109412,5.541651,0.056761,1.367591,4.397798,0.325048,31.250878
1403636580263555584.000000,0.000000,0.000000,15.899370,3.139651,0.064443,2.561539,3.093152,0.000472,26.905023
1403636580313555456.000000,0.000000,0.000000,16.327842,5.610628,0.080402,1.158287,2.255577,0.000440,33.375179
1403636580363555584.000000,0.000000,0.000000,14.440202,3.730643,0.064367,1.808691,3.950406,0.000594,26.170116
1403636580413555456.000000,0.000000,0.000000,16.312389,3.165398,0.089170,2.173855,4.319808,0.000563,29.892361
1403636580463555584.000000,0.000000,0.000000,13.978755,3.673141,0.072443,2.051104,4.388779,0.523589,26.854852
1403636580513555456.000000,0.000000,0.000000,16.641165,5.255012,0.080398,3.618685,4.315154,0.000651,31.521041
1403636580563555584.000000,0.000000,0.000000,14.378648,2.793056,0.070156,3.033313,4.849673,0.000613,23.674721
1403636580613555456.000000,0.000000,0.000000,15.390698,5.660783,0.099565,2.760356,3.915465,0.000605,30.491934
1403636580663555584.000000,0.000000,0.000000,15.340759,6.226455,0.112983,1.158880,2.140461,0.000722,31.822443
1403636580713555456.000000,0.000000,0.000000,16.348629,6.116769,0.108177,1.258978,2.066233,0.455319,32.805191
1403636580763555584.000000,0.000000,0.000000,16.596990,7.729332,0.085067,4.666720,5.700371,0.000805,35.911013
1403636580813555456.000000,0.000000,0.000000,17.433189,8.359753,0.110834,3.098711,3.959996,0.000683,37.395990
1403636580863555584.000000,0.000000,0.000000,16.278540,8.683334,0.109666,2.031835,4.838559,0.000673,35.261062
1403636580913555456.000000,0.000000,0.000000,15.169672,4.359926,0.065712,2.412848,4.284802,0.000808,25.966024
1403636580963555584.000000,0.000000,0.000000,14.822498,4.724623,0.076094,1.415784,2.995903,0.531097,26.080417
1403636581013555456.000000,0.000000,0.000000,15.232370,8.891995,0.093345,3.211072,5.689489,0.000880,37.227448
1403636581063555584.000000,0.000000,0.000000,16.606793,8.239781,0.082907,2.882761,6.020262,0.000934,34.780445
1403636581113555456.000000,0.000000,0.000000,16.278845,6.443981,0.068990,2.657952,4.658874,0.000506,32.625216
1403636581163555584.000000,0.000000,0.000000,15.563853,6.931859,0.081210,3.112969,5.094409,0.000472,32.451840
1403636581213555456.000000,0.000000,0.000000,14.744023,6.705706,0.065575,2.063828,4.116129,0.543501,29.347853
1403636581263555584.000000,0.000000,0.000000,16.656558,8.298511,0.065028,3.337003,4.799316,0.000610,36.372778
1403636581313555456.000000,0.000000,0.000000,15.555906,6.964192,0.069212,2.527199,4.476342,0.000446,34.542150
