#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.652618,4.677532,0.004800,13.106601,8.975924,0.003488,24.751294
1413394881655760384.000000,0.000000,0.000000,14.301176,6.508180,0.083745,5.622441,4.628667,0.001024,24.969090
1413394881705760512.000000,0.000000,0.000000,16.274961,8.115432,0.071361,7.801124,7.106492,0.001088,28.213675
1413394881755760384.000000,0.000000,0.000000,15.658058,9.108213,0.081217,6.719127,6.963641,0.001248,28.515567
1413394881805760512.000000,0.000000,0.000000,14.217847,6.795575,0.106273,6.569013,7.039034,4.261623,25.348390
1413394881855760384.000000,0.000000,0.000000,20.045986,12.856102,0.116993,8.929299,6.507956,0.000960,37.354305
1413394881905760512.000000,0.000000,0.000000,14.762686,12.234494,0.099425,7.480192,7.834469,0.001024,31.157553
1413394881955760384.000000,0.000000,0.000000,17.890246,12.109148,0.113857,8.509166,6.522292,0.001120,34.024982
1413394882005760512.000000,0.000000,0.000000,13.810706,6.751031,0.109666,8.185865,6.942234,0.001152,24.840928
1413394882055760384.000000,0.000000,0.000000,14.474587,13.031368,0.111649,6.421299,7.653122,0.001056,31.835354
1413394882105760512.000000,0.000000,0.000000,17.788069,12.801573,0.115010,6.109647,6.989434,4.531675,34.936994
1413394882155760384.000000,0.000000,0.000000,16.422387,12.471009,0.113185,8.366988,7.437472,0.001248,33.230764
1413394882205760512.000000,0.000000,0.000000,16.506389,11.680950,0.112641,6.981146,8.679728,0.001120,32.214175
1413394882255760384.000000,0.000000,0.000000,13.425037,8.865458,0.117505,6.096975,7.537537,0.000864,26.699095
1413394882305760512.000000,0.000000,0.000000,14.394905,12.056251,0.116769,6.213744,8.378764,0.001248,30.465608
1413394882355760384.000000,0.000000,0.000000,14.170806,12.225950,0.114945,6.498932,7.863045,0.001536,31.820186
1413394882405760512.000000,0.000000,0.000000,16.646998,12.143933,0.116034,5.568232,8.186922,5.104898,32.837671
1413394882455760384.000000,0.000000,0.000000,15.369542,12.360192,0.114114,9.037013,9.504730,0.001921,32.002556
1413394882505760512.000000,0.000000,0.000000,15.339621,12.374111,0.111169,6.215344,8.479341,0.001152,31.956347
1413394882555760384.000000,0.000000,0.000000,15.977614,12.101948,0.114306,6.488724,8.955475,0.001504,32.328192
1413394882605760512.000000,0.000000,0.000000,13.303628,13.320075,0.118433,5.793611,9.264535,0.000992,30.874062
1413394882655760384.000000,0.000000,0.000000,14.016821,12.565378,0.107777,5.646025,8.735825,0.000992,30.823853
1413394882705760512.000000,0.000000,0.000000,14.284248,12.267646,0.106850,5.727913,9.860351,5.251299,30.755084
1413394882755760384.000000,0.000000,0.000000,15.916621,12.072892,0.116321,8.732945,10.721482,0.001472,32.238431
1413394882805760512.000000,0.000000,0.000000,15.786955,12.803493,0.118242,6.447443,9.755517,0.001344,32.870984
1413394882855760384.000000,0.000000,0.000000,13.838162,12.889318,0.118337,6.184048,10.330693,0.001024,30.941742
1413394882905760512.000000,0.000000,0.000000,14.642716,12.572194,0.116578,5.724618,9.710493,0.001152,31.480950
1413394882955760384.000000,0.000000,0.000000,14.710205,13.194570,0.112225,5.133346,10.621225,4.538714,31.985436
1413394883005760512.000000,0.000000,0.000000,15.429927,12.929702,0.118946,6.801304,11.192272,0.001600,32.434210
1413394883055760384.000000,0.000000,0.000000,16.141584,12.674435,0.109218,5.692170,10.675913,0.001184,33.062441
1413394883105760512.000000,0.000000,0.000000,15.541352,11.928186,0.116290,6.303633,11.577334,0.001056,31.641399
1413394883155760384.000000,0.000000,0.000000,14.025460,12.221822,0.118594,5.979437,11.005134,0.001120,30.228966
1413394883205760512.000000,0.000000,0.000000,15.197476,12.692452,0.115809,5.888268,10.422342,3.869810,33.432783
1413394883255760384.000000,0.000000,0.000000,14.336376,12.680099,0.120609,6.658518,11.967258,0.001152,31.146513
1413394883305760512.000000,0.000000,0.000000,14.587036,12.140604,0.112289,5.891692,11.558165,0.001184,30.731980
1413394883355760384.000000,0.000000,0.000000,13.982516,12.671939,0.113121,5.055297,11.368530,0.001280,30.870766
1413394883405760512.000000,0.000000,0.000000,14.184886,12.500161,0.109698,5.300196,11.386643,0.001248,30.910414
1413394883455760384.000000,0.000000,0.000000,14.890880,12.874661,0.114530,5.105698,11.203249,4.372472,32.388065
1413394883505760512.000000,0.000000,0.000000,15.409414,11.933113,0.116769,6.868089,12.056955,0.001088,32.794182
1413394883555760384.000000,0.000000,0.000000,20.807724,12.189949,0.105122,5.471047,11.758967,0.000992,37.243840
1413394883605760512.000000,0.000000,0.000000,15.976302,12.087804,0.116353,5.145475,11.114703,0.000960,32.087774
1413394883655760384.000000,0.000000,0.000000,14.490555,12.841413,0.114017,5.566216,10.926316,0.000992,31.530198
1413394883705760512.000000,0.000000,0.000000,16.678871,13.457709,0.109986,4.333976,10.037409,3.760145,34.130231
1413394883755760384.000000,0.000000,0.000000,16.801144,11.971610,0.112769,4.583835,8.146665,0.001888,32.964937
1413394883805760512.000000,0.000000,0.000000,16.883161,12.512065,0.116994,2.127196,6.225648,0.000896,33.428975
1413394883855760384.000000,0.000000,0.000000,15.850444,12.913254,0.111073,2.560353,9.041333,0.001696,32.905384
1413394883905760512.000000,0.000000,0.000000,16.096240,13.070792,0.111841,1.969433,8.713232,0.001280,33.626129
1413394883955760384.000000,0.000000,0.000000,18.024520,12.544002,0.113281,1.589652,7.644419,4.056596,34.799553
1413394884005760512.000000,0.000000,0.000000,15.942605,13.019240,0.115105,3.106152,8.624687,0.002112,32.997513
1413394884055760384.000000,0.000000,0.000000,16.965179,12.979079,0.108801,4.009620,7.950214,0.001344,34.275225
1413394884105760512.000000,0.000000,0.000000,14.557500,11.872761,0.112098,0.083041,10.091330,0.073953,30.493161
