#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.384512,0.095393,1.018989,0.014304,0.014304,8.524590
9.099893,0.215619,3.313547,0.005536,0.005536,12.639651
8.615887,0.245731,3.341867,0.685449,0.685449,53.937367
10.752555,0.401061,23.935252,1.155439,1.155439,74.866405
11.634390,0.359621,26.924922,1.392402,1.392402,86.634108
12.490561,0.480678,26.977660,1.222224,1.222224,109.403010
12.936007,0.505318,36.706041,2.274014,2.274014,114.134815
13.481166,0.459590,37.253728,2.752804,2.752804,121.075544
8.668400,0.363556,22.975816,2.351966,2.351966,86.119701
7.340702,0.464934,20.920238,106.687295,106.687295,205.023698
7.570018,0.260227,19.949281,1.842040,1.842040,90.848083
6.336050,0.171682,17.804453,2.112603,2.112603,75.048615
12.902118,0.261988,38.498128,2.603553,2.603553,115.658418
15.076994,0.257571,51.926173,2.654690,2.654690,124.226496
10.906092,0.272612,35.400744,2.513249,2.513249,99.637412
7.700195,0.254372,20.934765,2.821156,2.821156,79.163420
6.907001,0.298596,15.915277,3.024007,3.024007,83.140303
6.416595,0.178914,20.754316,3.075720,3.075720,78.731799
6.718967,0.199266,22.300416,3.466701,3.466701,85.098729
6.213232,0.207618,17.848806,3.570958,3.570958,82.228323
5.981997,0.168962,18.229099,3.862514,3.862514,85.769489
6.713494,0.150786,20.016610,4.520251,4.520251,93.436980
7.609986,0.161058,28.579760,5.003904,5.003904,105.396430
7.814789,0.145474,25.572393,4.599099,4.599099,96.370810
11.240273,0.211459,33.285261,4.470905,4.470905,121.012664
16.347602,0.278916,43.734068,4.286327,4.286327,126.842370
13.566415,0.362404,41.677433,4.508762,4.508762,123.310389
11.859993,0.392997,44.192154,4.469849,4.469849,131.678657
12.007803,0.305764,43.813332,3.928018,3.928018,119.821800
9.512603,0.378085,33.100330,4.243351,4.243351,101.538557
10.282149,0.507014,38.495921,4.071189,4.071189,120.845750
7.338463,0.318340,29.353338,5.078626,5.078626,230.902080
5.939596,0.345189,23.153578,4.037140,4.037140,77.798282
6.345810,0.175746,25.530217,4.223927,4.223927,91.422555
6.729047,0.260867,25.258854,4.128630,4.128630,79.243934
8.053319,0.280580,27.648868,3.556526,3.556526,88.764312
9.498906,0.540775,34.622462,3.454029,3.454029,128.251413
10.205828,0.582183,36.827195,4.959648,4.959648,152.227050
10.463303,0.627592,39.846785,4.636860,4.636860,176.286912
11.750456,0.684841,35.572330,3.802545,3.802545,138.268087
9.180791,0.484582,24.685342,4.474521,4.474521,118.070866
11.368594,0.643913,29.685598,4.579899,4.579899,126.037912
10.312773,0.413989,28.466063,4.377177,4.377177,123.580217
8.590767,0.456646,25.655114,4.075573,4.075573,121.178586
6.937433,0.392709,21.307155,4.012339,4.012339,125.963703
4.847742,0.380773,15.698410,1.334418,1.334418,89.301151
4.606076,0.350980,15.015618,1.902008,1.902008,87.046850
5.301829,0.343300,19.174711,1.741783,1.741783,124.388612
5.986541,0.371781,22.687077,2.040154,2.040154,123.742715
8.068360,0.451334,26.716312,2.017178,2.017178,126.584288
8.884882,0.510343,27.749926,2.442335,2.442335,127.972337
10.181475,0.838859,41.269364,1.794551,1.794551,167.452814
9.862431,0.734890,29.786656,2.297534,2.297534,128.080915
10.416774,0.418214,31.642200,2.461600,2.461600,131.702882
7.753892,0.452390,27.350977,1.760502,1.760502,124.894954
7.720932,0.394501,24.082998,2.064922,2.064922,121.568255
8.257419,0.461093,24.404475,2.756899,2.756899,126.752098
12.279806,0.813867,40.678092,3.715760,3.715760,148.033300
13.044104,0.863531,37.896201,2.994951,2.994951,148.708861
13.687665,0.777802,41.839163,4.156310,4.156310,159.299398
13.525999,0.898475,40.143046,2.915397,2.915397,172.177228
11.428211,1.013933,37.403779,2.358495,2.358495,144.383078
10.118562,0.402597,38.587474,2.941574,2.941574,145.924793
9.456442,0.613928,35.724237,3.834961,3.834961,147.752465
6.664662,0.542791,26.428789,2.730788,2.730788,129.109537
6.182479,0.534279,22.916808,4.124693,4.124693,130.431025
7.200189,0.484774,28.599185,3.735152,3.735152,130.598484
6.999739,0.419301,24.527868,3.716656,3.716656,127.993107
5.318596,0.512903,22.171614,3.841394,3.841394,122.988274
5.414726,0.313380,24.823264,4.064213,4.064213,105.729364
5.065282,0.223075,18.645776,3.124777,3.124777,92.774061
5.433542,0.224707,23.413358,3.789585,3.789585,103.609496
4.911935,0.199043,20.279590,4.247863,4.247863,131.479136
6.265617,0.253891,25.671499,3.938227,3.938227,154.845549
4.842750,0.197475,20.429479,3.338059,3.338059,118.220308
3.782289,0.138786,13.855731,4.772445,4.772445,102.434889
4.204599,0.144769,15.956494,5.058177,5.058177,107.072165
4.604988,0.176898,15.896621,4.212950,4.212950,114.131360
4.687677,0.206050,17.320192,4.682301,4.682301,108.997694
5.266500,0.258660,19.268696,4.976192,4.976192,128.154005
9.511483,0.369669,39.139897,4.691997,4.691997,163.722528
15.240037,0.757129,51.678427,3.877106,3.877106,180.674394
13.659600,0.571400,42.301921,6.127471,6.127471,179.419658
15.595018,0.993292,48.233614,5.153058,5.153058,183.030105
11.674902,0.954701,36.780154,4.409241,4.409241,172.917686
7.759236,0.919596,21.232562,5.157955,5.157955,144.963502
6.790103,0.630441,17.438240,3.977875,3.977875,137.832754
7.265662,0.812522,19.485980,3.509837,3.509837,155.614167
7.838694,0.703625,20.280677,3.007687,3.007687,173.684609
8.247562,0.729194,21.648343,2.508129,2.508129,151.562691
6.220785,0.473766,11.920313,1.701750,1.701750,428.839164
7.671555,0.662601,16.183696,1.187919,1.187919,92.560522
7.495297,0.483558,18.801715,3.417388,3.417388,132.131209
8.673392,0.788906,22.873511,1.893529,1.893529,140.316306
8.488237,0.792555,24.957089,2.010490,2.010490,143.049077
7.897702,0.539015,16.743736,2.035386,2.035386,129.982093
11.405619,0.710602,37.686342,3.690640,3.690640,162.687251
11.901562,0.672168,38.832949,3.799473,3.799473,165.605656
7.979591,0.537127,25.936687,4.434970,4.434970,143.971682
12.898630,0.873292,40.597131,2.672578,2.672578,177.477073
12.912359,0.752618,47.779880,4.481370,4.481370,189.285674
11.971899,0.862859,40.553579,2.138076,2.138076,184.199433
13.250539,0.870379,43.759029,3.768657,3.768657,204.574063
12.619011,1.159471,47.153152,4.394041,4.394041,203.775429
7.566178,0.850411,28.172363,9.995201,9.995201,179.042342
6.526452,0.697673,18.782834,4.610907,4.610907,140.901498
6.038062,0.499238,18.104074,6.295761,6.295761,142.473422
6.329074,0.491686,19.855361,4.425657,4.425657,143.646270
4.826174,0.375045,15.070594,4.545339,4.545339,133.849087
5.388101,0.310052,15.719307,7.156252,7.156252,129.945516
6.967610,0.392645,26.235667,7.142620,7.142620,155.713273
7.407232,0.473062,26.400724,8.487245,8.487245,161.152127
7.357151,0.362085,27.047421,10.584233,10.584233,154.577803
9.837055,0.676904,34.803649,6.352914,6.352914,170.312533
7.892262,0.627080,29.272954,7.094811,7.094811,154.863150
7.645187,0.560935,24.459676,5.070657,5.070657,143.633982
8.117673,0.742826,23.018505,6.882649,6.882649,148.027511
9.420826,0.910060,27.656837,7.083035,7.083035,155.763578
8.266507,0.814443,24.501468,5.344453,5.344453,151.087710
7.404320,0.620200,20.544361,5.904653,5.904653,146.779335
7.104188,0.741097,19.821696,8.467469,8.467469,147.346701
7.951527,0.555079,19.568124,9.198647,9.198647,155.594424
7.736004,0.646889,21.362291,9.781214,9.781214,160.194324
8.397452,0.762282,25.118212,11.142096,11.142096,166.308706
11.876185,0.857388,36.384341,11.718391,11.718391,184.156201
8.308235,0.659112,26.710041,9.943808,9.943808,161.978698
8.789426,0.723977,28.794740,8.049128,8.049128,166.007231
12.129788,0.691433,45.354442,9.867071,9.867071,211.107173
10.738059,1.058349,41.306709,8.315724,8.315724,199.105898
9.250743,0.574472,30.336807,9.104853,9.104853,173.281660
13.716081,0.747050,43.298543,7.803556,7.803556,199.993941
10.760939,0.754410,42.072383,8.388748,8.388748,200.734207
8.760337,0.939628,28.147147,7.541345,7.541345,171.502149
10.426630,0.418246,37.570853,8.983828,8.983828,189.641807
10.966958,0.423685,38.450672,6.423155,6.423155,192.126096
9.476187,0.510150,31.287508,10.646185,10.646185,182.809432
7.459136,0.619368,24.827585,6.343698,6.343698,165.035410
8.279147,0.802411,26.695800,8.935859,8.935859,171.608552
8.788337,0.463718,30.792942,9.990241,9.990241,177.474835
8.820946,0.334692,36.347510,8.353836,8.353836,193.009788
9.312249,0.351012,35.595596,15.987438,15.987438,200.933058
11.188496,0.599112,44.577279,8.285483,8.285483,199.931253
10.938349,0.700553,45.199880,9.518907,9.518907,205.992899
6.536788,0.502087,23.454095,8.462029,8.462029,166.705192
4.759357,0.252196,13.745073,9.304984,9.304984,137.970037
13.408717,0.427654,57.822314,14.223479,14.223479,204.577265
11.221169,0.509990,46.253013,9.359833,9.359833,193.253343
9.823935,0.549447,35.759981,9.484603,9.484603,193.692101
18.908884,1.008781,62.633033,9.561243,9.561243,223.834122
16.816665,1.076430,55.086887,11.886394,11.886394,209.711124
6.654581,0.660425,25.618763,10.836556,10.836556,165.151988
11.778232,0.741033,42.299011,9.952097,9.952097,191.044963
11.611510,0.636488,40.658477,13.691825,13.691825,203.839176
7.625282,0.535271,26.194226,11.423891,11.423891,185.346617
8.228619,0.627496,33.747123,4.388185,4.388185,188.159102
