#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,1311
0.005536,4,1,0,2005
0.685449,5,1,0,2627
1.155439,6,1,0,2980
1.392402,7,1,0,3381
1.222224,8,1,0,3720
2.274014,9,1,0,3864
2.752804,10,1,0,3814
2.351966,0,0,0,0
106.687295,0,0,0,0
1.842040,0,0,0,0
2.112603,0,0,0,0
2.603553,0,0,0,0
2.654690,0,0,0,0
2.513249,0,0,0,0
2.821156,0,0,0,0
3.024007,0,0,0,0
3.075720,0,0,0,0
3.466701,0,0,0,0
3.570958,0,0,0,0
3.862514,0,0,0,0
4.520251,0,0,0,0
5.003904,0,0,0,0
4.599099,0,0,0,0
4.470905,0,0,0,0
4.286327,0,0,0,0
4.508762,0,0,0,0
4.469849,0,0,0,0
3.928018,0,0,0,0
4.243351,0,0,0,0
4.071189,0,0,0,0
5.078626,0,0,0,0
4.037140,0,0,0,0
4.223927,0,0,0,0
4.128630,0,0,0,0
3.556526,0,0,0,0
3.454029,0,0,0,0
4.959648,0,0,0,0
4.636860,0,0,0,0
3.802545,0,0,0,0
4.474521,0,0,0,0
4.579899,0,0,0,0
4.377177,0,0,0,0
4.075573,0,0,0,0
4.012339,0,0,0,0
1.334418,0,0,0,0
1.902008,0,0,0,0
1.741783,0,0,0,0
2.040154,0,0,0,0
2.017178,0,0,0,0
2.442335,0,0,0,0
1.794551,0,0,0,0
2.297534,0,0,0,0
2.461600,0,0,0,0
1.760502,0,0,0,0
2.064922,0,0,0,0
2.756899,0,0,0,0
3.715760,0,0,0,0
2.994951,0,0,0,0
4.156310,0,0,0,0
2.915397,0,0,0,0
2.358495,0,0,0,0
2.941574,0,0,0,0
3.834961,0,0,0,0
2.730788,0,0,0,0
4.124693,0,0,0,0
3.735152,0,0,0,0
3.716656,0,0,0,0
3.841394,0,0,0,0
4.064213,0,0,0,0
3.124777,0,0,0,0
3.789585,0,0,0,0
4.247863,0,0,0,0
3.938227,0,0,0,0
3.338059,0,0,0,0
4.772445,0,0,0,0
5.058177,0,0,0,0
4.212950,0,0,0,0
4.682301,0,0,0,0
4.976192,0,0,0,0
4.691997,0,0,0,0
3.877106,0,0,0,0
6.127471,0,0,0,0
5.153058,0,0,0,0
4.409241,0,0,0,0
5.157955,0,0,0,0
3.977875,0,0,0,0
3.509837,0,0,0,0
3.007687,0,0,0,0
2.508129,0,0,0,0
1.701750,0,0,0,0
1.187919,0,0,0,0
3.417388,0,0,0,0
1.893529,0,0,0,0
2.010490,0,0,0,0
2.035386,0,0,0,0
3.690640,0,0,0,0
3.799473,0,0,0,0
4.434970,0,0,0,0
2.672578,0,0,0,0
4.481370,0,0,0,0
2.138076,0,0,0,0
3.768657,0,0,0,0
4.394041,0,0,0,0
9.995201,0,0,0,0
4.610907,0,0,0,0
6.295761,0,0,0,0
4.425657,0,0,0,0
4.545339,0,0,0,0
7.156252,0,0,0,0
7.142620,0,0,0,0
8.487245,0,0,0,0
10.584233,0,0,0,0
6.352914,0,0,0,0
7.094811,0,0,0,0
5.070657,0,0,0,0
6.882649,0,0,0,0
7.083035,0,0,0,0
5.344453,0,0,0,0
5.904653,0,0,0,0
8.467469,0,0,0,0
9.198647,0,0,0,0
9.781214,0,0,0,0
11.142096,0,0,0,0
11.718391,0,0,0,0
9.943808,0,0,0,0
8.049128,0,0,0,0
9.867071,0,0,0,0
8.315724,0,0,0,0
9.104853,0,0,0,0
7.803556,0,0,0,0
8.388748,0,0,0,0
7.541345,0,0,0,0
8.983828,0,0,0,0
6.423155,0,0,0,0
10.646185,0,0,0,0
6.343698,0,0,0,0
8.935859,0,0,0,0
9.990241,0,0,0,0
8.353836,0,0,0,0
15.987438,0,0,0,0
8.285483,0,0,0,0
9.518907,0,0,0,0
8.462029,0,0,0,0
9.304984,0,0,0,0
14.223479,0,0,0,0
9.359833,0,0,0,0
9.484603,0,0,0,0
9.561243,0,0,0,0
11.886394,0,0,0,0
10.836556,0,0,0,0
9.952097,0,0,0,0
13.691825,0,0,0,0
11.423891,0,0,0,0
4.388185,0,0,0,0
4.620955,0,0,0,0
8.725136,0,0,0,0
6.091631,0,0,0,0
4.698268,0,0,0,0
4.397401,0,0,0,0
3.219433,0,0,0,0
4.232663,0,0,0,0
4.685661,0,0,0,0
1.756887,0,0,0,0
1.743286,0,0,0,0
1.339409,0,0,0,0
