#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.199814,0.040213,0.428891,0.008163,0.008163,7.683764
7.632845,0.111838,1.274987,0.002494,0.002494,9.024560
8.005461,0.190760,4.612683,0.302840,0.302840,26.621863
8.559370,0.256951,9.498254,0.632054,0.632054,39.250617
9.041993,0.338893,11.854269,0.627992,0.627992,45.621194
9.397887,0.287238,11.935501,1.210364,1.210364,43.925576
5.289415,0.178638,8.246635,0.919757,0.919757,41.038866
8.734230,0.281104,11.686357,0.782482,0.782482,56.746539
9.661847,0.184386,15.690115,0.975556,0.975556,63.028093
7.643354,0.176367,11.568803,44.889731,44.889731,101.419220
7.077571,0.126046,10.663657,0.816888,0.816888,43.172815
10.235485,0.336667,21.303047,1.171071,1.171071,75.753693
8.458911,0.172671,10.789663,1.256536,1.256536,53.383497
7.204471,0.133650,9.480763,1.222190,1.222190,60.123478
8.390270,0.186988,14.943696,1.473333,1.473333,68.342823
9.010110,0.136967,15.650992,1.490505,1.490505,69.581170
11.056439,0.184966,28.703708,3.349689,3.349689,96.934096
12.683889,0.181933,26.757507,1.876529,1.876529,88.029033
7.083035,0.156219,16.533015,2.266646,2.266646,73.985809
13.906127,0.317341,31.571728,2.283986,2.283986,108.184316
11.481970,0.156144,20.603958,2.544271,2.544271,91.713004
11.583289,0.143935,23.279025,3.514959,3.514959,132.183722
7.884404,0.110454,14.383986,3.276658,3.276658,83.597300
14.382748,0.221272,32.400976,3.671105,3.671105,264.561289
13.314791,0.184165,35.093043,3.476565,3.476565,120.755242
14.315880,0.228912,31.844947,3.411245,3.411245,128.365877
8.510887,0.136616,19.835312,3.233625,3.233625,89.784052
14.257658,0.196346,34.126064,3.217761,3.217761,118.144912
13.088054,0.248549,39.698477,2.902527,2.902527,128.339488
14.516795,0.290671,35.312264,3.035547,3.035547,129.085558
13.404251,0.421085,34.605139,3.725812,3.725812,133.172127
11.721047,0.226563,24.627280,4.268142,4.268142,111.568084
5.960647,0.082903,12.401227,4.403658,4.403658,83.811755
6.287805,0.136002,11.205275,4.759817,4.759817,81.566287
5.239314,0.148629,11.716531,4.252262,4.252262,84.918397
10.764314,0.219026,26.579905,6.378215,6.378215,111.399790
5.399455,0.134777,24.739795,2.919777,2.919777,98.081147
5.981226,0.136417,12.105706,2.477194,2.477194,79.215651
7.691152,0.217068,13.914674,4.100342,4.100342,90.159530
10.518446,0.290521,27.417419,5.272438,5.272438,109.345933
9.515642,0.267285,23.977351,4.399885,4.399885,98.761828
10.030130,0.345883,28.526240,4.096372,4.096372,106.750274
10.488734,0.429061,31.295705,3.620215,3.620215,107.360931
8.774098,0.233276,20.676424,3.763318,3.763318,99.598694
10.071662,0.374803,31.615952,3.883477,3.883477,125.732272
10.732812,0.302251,20.199203,4.037373,4.037373,98.502221
8.334366,0.157171,14.877746,2.763647,2.763647,89.013713
8.613436,0.193332,16.249003,4.212833,4.212833,91.701688
5.768071,0.101840,14.244021,3.402132,3.402132,77.146454
10.825910,0.230429,28.186821,2.554148,2.554148,105.187435
6.126525,0.117244,12.826786,4.669835,4.669835,82.605462
6.025171,0.129809,11.213185,2.693399,2.693399,73.222377
6.615641,0.116951,16.550595,3.398845,3.398845,81.215195
8.970019,0.138769,14.863363,4.076104,4.076104,94.005704
8.392553,0.191820,21.953914,6.216980,6.216980,98.245385
6.628815,0.113337,13.876584,2.122707,2.122707,75.372470
7.279115,0.187360,18.973975,3.734949,3.734949,87.028596
7.284296,0.218688,16.761420,4.306525,4.306525,86.840479
8.679386,0.150832,15.459864,3.098032,3.098032,87.418271
7.114910,0.155604,15.128729,4.773158,4.773158,87.775152
