#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.886745,1.922333,0.003227,5.457459,1.246050,0.001291,22.517141
1403636858701666560.000000,0.000000,0.000000,19.573758,1.975722,0.059499,0.995764,1.216694,0.000460,24.309027
1403636858751666432.000000,0.000000,0.000000,18.392743,1.762117,0.052743,0.834824,1.134262,0.000392,22.928836
1403636858801666560.000000,0.000000,0.000000,19.086161,1.795176,0.051561,1.793186,2.686468,0.000723,23.552702
1403636858851666432.000000,0.000000,0.000000,17.174078,5.034550,0.091433,0.868893,1.073059,0.351907,25.320569
1403636858901666560.000000,0.000000,0.000000,17.682894,1.989409,0.053234,1.838399,1.929378,0.000442,22.413608
1403636858951666432.000000,0.000000,0.000000,17.792211,3.448955,0.065159,1.477648,1.948295,0.000468,24.435873
1403636859001666560.000000,0.000000,0.000000,16.515677,2.093634,0.054250,1.258954,1.886375,0.000353,21.106358
1403636859051666432.000000,0.000000,0.000000,17.592130,7.624112,0.108974,1.303016,1.836035,0.000407,29.395939
1403636859101666560.000000,0.000000,0.000000,17.973825,2.197948,0.062140,1.232677,1.928004,0.358037,29.782026
1403636859151666432.000000,0.000000,0.000000,18.191869,2.454774,0.083933,2.150543,2.284275,0.000485,26.156337
1403636859201666560.000000,0.000000,0.000000,17.824846,2.583879,0.056504,1.530254,2.452541,0.000399,25.742033
1403636859251666432.000000,0.000000,0.000000,17.414460,8.665478,0.123591,1.530670,2.336565,0.000475,33.994333
1403636859301666560.000000,0.000000,0.000000,16.716651,4.610838,0.046337,2.647751,4.296302,0.000648,26.611680
1403636859351666432.000000,0.000000,0.000000,18.930207,2.722576,0.055520,2.108260,4.473449,0.882457,28.522124
1403636859401666560.000000,0.000000,0.000000,18.710830,2.927385,0.055448,2.299763,2.697684,0.000438,27.893173
1403636859451666432.000000,0.000000,0.000000,18.297896,3.544289,0.058979,2.193099,3.193814,0.000430,28.343641
1403636859501666560.000000,0.000000,0.000000,18.903514,2.930104,0.061135,1.722851,3.014028,0.000520,28.401380
1403636859551666432.000000,0.000000,0.000000,18.427001,4.148790,0.057935,2.976625,5.234552,0.000715,29.154717
1403636859601666560.000000,0.000000,0.000000,17.676723,3.286805,0.053031,2.758731,5.383201,0.660494,29.097225
1403636859651666432.000000,0.000000,0.000000,16.259057,3.123243,0.057022,2.837212,3.021453,0.000606,26.054299
1403636859701666560.000000,0.000000,0.000000,18.568835,3.708485,0.052882,3.621160,5.299004,0.000722,29.739760
1403636859751666432.000000,0.000000,0.000000,16.932962,5.109114,0.101420,4.276092,5.818534,0.000698,32.476450
1403636859801666560.000000,0.000000,0.000000,18.571672,8.684946,0.112955,3.888590,5.142677,0.000692,37.974569
1403636859851666432.000000,0.000000,0.000000,17.635607,3.722131,0.067584,1.785223,3.303778,0.395712,30.158100
1403636859901666560.000000,0.000000,0.000000,17.468810,3.760598,0.069222,4.392263,5.997086,0.000616,29.875933
1403636859951666432.000000,0.000000,0.000000,18.250733,3.908095,0.069694,1.757217,3.602990,0.000592,30.266777
1403636860001666560.000000,0.000000,0.000000,17.666779,8.395214,0.105283,1.389575,3.367653,0.000472,37.428629
1403636860051666432.000000,0.000000,0.000000,19.716787,8.198938,0.094540,1.076133,3.140600,0.000592,40.493795
