#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.024065,0,0,0,0
7.528250,0,0,0,0
7.568823,0,0,0,0
9.662625,0,0,0,0
9.091868,0,0,0,0
10.602417,0,0,0,0
8.258012,0,0,0,0
10.410173,0,0,0,0
8.800373,0,0,0,0
9.500240,0,0,0,0
9.694260,0,0,0,0
10.273064,0,0,0,0
9.913845,0,0,0,0
7.461975,0,0,0,0
10.435081,0,0,0,0
9.914096,0,0,0,0
8.748980,0,0,0,0
7.893287,0,0,0,0
10.926868,0,0,0,0
9.209371,0,0,0,0
8.887748,0,0,0,0
12.582907,0,0,0,0
12.708755,0,0,0,0
12.000793,0,0,0,0
10.641731,0,0,0,0
10.107178,0,0,0,0
12.040670,0,0,0,0
11.984988,0,0,0,0
11.522495,0,0,0,0
10.476417,0,0,0,0
9.649117,0,0,0,0
11.448013,0,0,0,0
10.278661,0,0,0,0
13.189415,0,0,0,0
11.462720,0,0,0,0
13.330889,0,0,0,0
18.087791,0,0,0,0
19.438151,0,0,0,0
15.599331,0,0,0,0
21.735361,0,0,0,0
16.989075,0,0,0,0
19.373216,0,0,0,0
13.606849,0,0,0,0
21.139153,0,0,0,0
16.417944,0,0,0,0
15.428731,0,0,0,0
13.104767,0,0,0,0
18.281088,0,0,0,0
16.823328,0,0,0,0
19.602226,0,0,0,0
18.348897,0,0,0,0
16.143213,0,0,0,0
14.844681,0,0,0,0
11.880749,0,0,0,0
15.041025,0,0,0,0
15.229863,0,0,0,0
14.598029,0,0,0,0
19.569799,0,0,0,0
13.099781,0,0,0,0
20.076634,0,0,0,0
19.927182,0,0,0,0
17.350008,0,0,0,0
16.916058,0,0,0,0
15.340871,0,0,0,0
16.051517,0,0,0,0
20.718182,0,0,0,0
17.438871,0,0,0,0
17.036318,0,0,0,0
13.748998,0,0,0,0
18.081819,0,0,0,0
16.312794,0,0,0,0
12.527058,0,0,0,0
18.370849,0,0,0,0
17.145770,0,0,0,0
14.050330,0,0,0,0
19.088559,0,0,0,0
18.070739,0,0,0,0
21.314070,0,0,0,0
21.770252,0,0,0,0
16.274930,0,0,0,0
17.788552,0,0,0,0
17.017699,0,0,0,0
18.659304,0,0,0,0
21.474375,0,0,0,0
22.365088,0,0,0,0
23.566611,0,0,0,0
21.321145,0,0,0,0
21.327359,0,0,0,0
20.305242,0,0,0,0
21.793052,0,0,0,0
19.907987,0,0,0,0
22.043629,0,0,0,0
25.401399,0,0,0,0
20.353163,0,0,0,0
23.226660,0,0,0,0
18.613862,0,0,0,0
17.936270,0,0,0,0
20.621532,0,0,0,0
20.810014,0,0,0,0
25.769406,0,0,0,0
19.134159,0,0,0,0
19.101749,0,0,0,0
26.006617,0,0,0,0
18.899771,0,0,0,0
20.054774,0,0,0,0
16.453594,0,0,0,0
24.641279,0,0,0,0
22.602490,0,0,0,0
20.831538,0,0,0,0
20.838285,0,0,0,0
25.457188,0,0,0,0
25.104566,0,0,0,0
24.104055,0,0,0,0
17.663505,0,0,0,0
22.465069,0,0,0,0
25.573452,0,0,0,0
21.943518,0,0,0,0
16.585452,0,0,0,0
20.563237,0,0,0,0
14.479867,0,0,0,0
15.374927,0,0,0,0
17.974571,0,0,0,0
17.955649,0,0,0,0
12.359296,0,0,0,0
17.788520,31620,1098936363,31619,1080213171
16.662912,1389156032,-253779679,1383115504,722104262
