#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,730
0.004737,4,1,0,900
0.489865,5,1,0,1368
0.735757,6,1,0,1780
0.809582,7,1,0,2163
0.700556,8,1,0,2610
1.237429,9,1,0,2883
1.406328,10,1,0,2923
1.092691,0,0,0,0
61.773009,0,0,0,0
1.672381,0,0,0,0
1.826752,0,0,0,0
2.037699,0,0,0,0
2.497419,0,0,0,0
3.015765,0,0,0,0
3.124534,0,0,0,0
3.186007,0,0,0,0
3.476060,0,0,0,0
3.396027,0,0,0,0
3.554078,0,0,0,0
4.286315,0,0,0,0
5.164346,0,0,0,0
5.119641,0,0,0,0
5.342300,0,0,0,0
4.516367,0,0,0,0
4.623440,0,0,0,0
5.635810,0,0,0,0
5.661922,0,0,0,0
6.220492,0,0,0,0
7.023994,0,0,0,0
4.793235,0,0,0,0
6.525905,0,0,0,0
6.378415,0,0,0,0
7.072123,0,0,0,0
4.674897,0,0,0,0
7.029530,0,0,0,0
4.712178,0,0,0,0
6.940377,0,0,0,0
5.666786,0,0,0,0
4.751635,0,0,0,0
4.769203,0,0,0,0
6.203436,0,0,0,0
6.295853,0,0,0,0
5.848422,0,0,0,0
6.421968,0,0,0,0
6.534417,0,0,0,0
7.616580,0,0,0,0
5.007767,0,0,0,0
6.144331,0,0,0,0
5.162266,0,0,0,0
6.232492,0,0,0,0
5.338589,0,0,0,0
7.540611,0,0,0,0
5.253788,0,0,0,0
7.824872,0,0,0,0
5.062584,0,0,0,0
7.521859,0,0,0,0
5.715651,0,0,0,0
7.119388,0,0,0,0
5.123289,0,0,0,0
6.247021,0,0,0,0
7.610085,0,0,0,0
4.359660,0,0,0,0
4.938486,0,0,0,0
6.832855,0,0,0,0
6.826615,0,0,0,0
6.266541,0,0,0,0
6.781717,0,0,0,0
4.848596,0,0,0,0
6.732277,0,0,0,0
7.238142,0,0,0,0
4.584016,0,0,0,0
6.222732,0,0,0,0
4.897909,0,0,0,0
5.852966,0,0,0,0
8.180622,0,0,0,0
5.292316,0,0,0,0
5.440382,0,0,0,0
7.529027,0,0,0,0
4.176041,0,0,0,0
5.433951,0,0,0,0
5.590465,0,0,0,0
5.590625,0,0,0,0
7.179324,0,0,0,0
4.303179,0,0,0,0
5.691587,0,0,0,0
6.131210,0,0,0,0
6.066185,0,0,0,0
4.977430,0,0,0,0
6.751253,0,0,0,0
7.379520,0,0,0,0
6.198764,0,0,0,0
7.571876,0,0,0,0
9.522790,0,0,0,0
8.130765,0,0,0,0
9.047037,0,0,0,0
8.644695,0,0,0,0
9.110174,0,0,0,0
9.382691,0,0,0,0
9.980365,0,0,0,0
9.264097,0,0,0,0
9.629384,0,0,0,0
9.784586,0,0,0,0
8.181678,0,0,0,0
11.481288,0,0,0,0
9.750729,0,0,0,0
9.657704,0,0,0,0
11.122594,0,0,0,0
8.489140,0,0,0,0
10.288787,0,0,0,0
10.176976,0,0,0,0
12.584730,0,0,0,0
10.331795,0,0,0,0
10.000494,0,0,0,0
10.346292,0,0,0,0
10.717210,0,0,0,0
10.917053,0,0,0,0
11.073664,0,0,0,0
9.136638,0,0,0,0
11.395398,0,0,0,0
11.344836,0,0,0,0
11.551753,0,0,0,0
11.685419,0,0,0,0
11.797997,0,0,0,0
10.457142,0,0,0,0
11.690347,0,0,0,0
11.994512,0,0,0,0
12.173108,0,0,0,0
11.853421,0,0,0,0
13.404392,0,0,0,0
13.246246,0,0,0,0
14.349305,0,0,0,0
11.031520,0,0,0,0
11.729452,0,0,0,0
9.303649,0,0,0,0
11.754060,0,0,0,0
8.984764,0,0,0,0
10.516118,0,0,0,0
12.211476,0,0,0,0
9.930188,0,0,0,0
11.144066,0,0,0,0
11.754892,0,0,0,0
8.584373,0,0,0,0
10.895421,0,0,0,0
12.180052,0,0,0,0
8.697367,0,0,0,0
12.199763,0,0,0,0
11.302788,0,0,0,0
8.601589,0,0,0,0
10.394357,0,0,0,0
11.446854,0,0,0,0
8.325872,0,0,0,0
12.935841,0,0,0,0
11.181698,0,0,0,0
8.194350,0,0,0,0
11.991664,0,0,0,0
12.040561,0,0,0,0
9.204864,0,0,0,0
11.509896,0,0,0,0
10.668153,0,0,0,0
11.111521,0,0,0,0
14.586621,0,0,0,0
12.047090,0,0,0,0
10.171281,0,0,0,0
11.480263,0,0,0,0
11.156354,0,0,0,0
12.273173,0,0,0,0
