#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.359727,4.382188,0.004128,11.613226,9.096542,0.002880,38.214712
1403636579813555456.000000,0.000000,0.000000,25.736095,6.404272,0.076193,4.907925,7.425217,0.001024,36.150164
1403636579863555584.000000,0.000000,0.000000,24.339847,7.334400,0.068962,3.619295,7.914121,0.001152,35.773325
1403636579913555456.000000,0.000000,0.000000,26.274281,8.955388,0.083170,3.962629,8.818394,6.787606,39.009030
1403636579963555584.000000,0.000000,0.000000,23.365110,10.217810,0.113858,5.683010,7.605317,0.001024,56.035598
1403636580063555584.000000,0.000000,0.000000,25.798528,7.637669,0.093730,3.920068,7.916874,0.000992,0.000000
1403636580113555456.000000,0.000000,0.000000,23.858686,7.336288,0.157795,3.833762,7.929034,0.001024,0.064322
1403636580163555584.000000,0.000000,0.000000,25.491643,8.022252,0.113986,2.931059,8.186702,0.001376,59.264038
1403636580263555584.000000,0.000000,0.000000,22.704843,8.574229,0.121890,2.568653,8.000235,4.055495,48.060420
1403636580313555456.000000,0.000000,0.000000,23.348918,7.508451,0.116578,3.268344,5.434367,0.001184,49.257016
1403636580363555584.000000,0.000000,0.000000,24.140228,7.246430,0.133410,3.007380,5.732740,0.001088,0.000000
1403636580413555456.000000,0.000000,0.000000,23.138130,6.812214,0.134978,3.035125,6.141163,0.001056,0.084194
1403636580463555584.000000,0.000000,0.000000,22.355108,6.703188,0.147427,3.409851,5.571681,0.001408,55.342401
1403636580563555584.000000,0.000000,0.000000,24.090371,6.391887,0.156035,3.341562,5.804933,7.975818,48.531403
1403636580613555456.000000,0.000000,0.000000,23.674556,5.583489,0.177540,5.171162,6.018888,0.000992,47.474649
1403636580663555584.000000,0.000000,0.000000,22.877486,7.898409,0.124738,4.575824,6.655859,0.000992,46.514729
1403636580713555456.000000,0.000000,0.000000,22.288547,8.413394,0.166179,3.797954,5.898918,0.001280,44.748874
1403636580763555584.000000,0.000000,0.000000,22.002014,8.982332,0.166755,3.824099,6.343886,0.001152,0.000000
1403636580813555456.000000,0.000000,0.000000,24.330183,9.983245,0.168931,3.606591,6.702677,9.775018,0.083169
1403636580863555584.000000,0.000000,0.000000,21.492118,5.517408,0.086210,5.487103,6.681813,0.000960,49.675039
1403636580913555456.000000,0.000000,0.000000,22.037823,6.864855,0.110466,6.223404,9.417252,0.001472,42.791239
1403636580963555584.000000,0.000000,0.000000,23.888319,10.244658,0.135651,4.636945,8.764920,0.001312,44.360163
1403636581013555456.000000,0.000000,0.000000,22.801485,11.447815,0.150178,4.948566,9.179040,8.307696,44.303234
1403636581063555584.000000,0.000000,0.000000,23.526905,10.914653,0.108193,7.380864,10.002798,0.001024,44.627271
1403636581113555456.000000,0.000000,0.000000,23.939904,9.526341,0.073089,7.109468,9.270913,0.001280,55.976653
1403636581213555456.000000,0.000000,0.000000,24.658637,12.502393,0.147843,5.873798,10.984351,0.001056,42.529251
1403636581263555584.000000,0.000000,0.000000,22.052447,5.159034,0.141986,5.868838,8.895579,5.327773,44.598727
1403636581313555456.000000,0.000000,0.000000,22.958639,12.117779,0.156674,6.626324,7.837000,0.001600,48.110276
1403636581363555584.000000,0.000000,0.000000,24.546443,5.804549,0.135459,5.666658,9.666280,0.001152,48.822832
1403636581413555456.000000,0.000000,0.000000,25.557692,8.253680,0.145155,6.177099,11.379174,0.001376,59.020993
1403636581513555456.000000,0.000000,0.000000,24.002721,9.518406,0.146402,5.104153,9.634343,5.205754,49.730465
1403636581563555584.000000,0.000000,0.000000,25.284183,10.374964,0.135298,7.441826,11.955312,0.001312,0.000000
1403636581613555456.000000,0.000000,0.000000,23.502904,7.765159,0.063937,5.226203,11.380197,0.001376,0.076673
1403636581663555584.000000,0.000000,0.000000,23.585625,8.679606,0.134819,4.468110,14.045396,4.219210,57.485223
1403636581763555584.000000,0.000000,0.000000,23.449496,9.743529,0.176451,3.595071,11.312132,0.001088,44.954893
1403636581813555456.000000,0.000000,0.000000,22.864814,7.943370,0.147843,3.119190,9.594535,0.001344,61.933876
1403636581913555456.000000,0.000000,0.000000,24.180420,5.623010,0.160642,3.300154,11.287364,0.001408,52.305517
1403636582013555456.000000,0.000000,0.000000,25.961987,8.470579,0.160611,2.558797,15.119494,5.088153,54.519764
