#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,750
0.004672,4,1,0,922
0.181250,5,1,0,1371
0.623081,6,1,0,1767
0.834124,7,1,0,2202
0.939886,8,1,0,2611
0.917133,9,1,0,2719
1.762745,10,1,0,2950
2.019614,0,0,0,0
66.175363,0,0,0,0
1.768922,0,0,0,0
1.877660,0,0,0,0
2.759496,0,0,0,0
2.232033,0,0,0,0
2.586758,0,0,0,0
3.001036,0,0,0,0
3.379761,0,0,0,0
3.478035,0,0,0,0
3.663926,0,0,0,0
4.403264,0,0,0,0
4.228125,0,0,0,0
5.860789,0,0,0,0
5.131371,0,0,0,0
5.252653,0,0,0,0
5.321966,0,0,0,0
5.210444,0,0,0,0
5.476943,0,0,0,0
4.130300,0,0,0,0
4.776454,0,0,0,0
6.072824,0,0,0,0
6.235931,0,0,0,0
5.102826,0,0,0,0
6.183098,0,0,0,0
6.279132,0,0,0,0
6.301468,0,0,0,0
6.422141,0,0,0,0
6.323196,0,0,0,0
6.900804,0,0,0,0
4.961352,0,0,0,0
6.195354,0,0,0,0
4.838599,0,0,0,0
5.909366,0,0,0,0
7.351851,0,0,0,0
4.940360,0,0,0,0
6.320636,0,0,0,0
7.284362,0,0,0,0
5.638930,0,0,0,0
7.469165,0,0,0,0
5.277293,0,0,0,0
6.420542,0,0,0,0
5.196780,0,0,0,0
6.552960,0,0,0,0
5.662994,0,0,0,0
6.579904,0,0,0,0
6.507103,0,0,0,0
7.437900,0,0,0,0
5.221740,0,0,0,0
7.427308,0,0,0,0
4.825543,0,0,0,0
7.018118,0,0,0,0
4.595043,0,0,0,0
5.873878,0,0,0,0
6.092281,0,0,0,0
5.885782,0,0,0,0
4.965321,0,0,0,0
6.358684,0,0,0,0
6.593823,0,0,0,0
6.611680,0,0,0,0
7.210121,0,0,0,0
4.939784,0,0,0,0
7.885362,0,0,0,0
4.553026,0,0,0,0
6.780739,0,0,0,0
5.898774,0,0,0,0
4.949096,0,0,0,0
6.178202,0,0,0,0
5.983607,0,0,0,0
6.974725,0,0,0,0
5.714387,0,0,0,0
7.762577,0,0,0,0
5.314030,0,0,0,0
5.769204,0,0,0,0
5.692147,0,0,0,0
4.559907,0,0,0,0
4.965544,0,0,0,0
5.009385,0,0,0,0
6.230042,0,0,0,0
6.386525,0,0,0,0
6.904612,0,0,0,0
5.537360,0,0,0,0
6.028344,0,0,0,0
6.276252,0,0,0,0
8.085334,0,0,0,0
7.826994,0,0,0,0
8.123959,0,0,0,0
7.502317,0,0,0,0
9.825135,0,0,0,0
11.046433,0,0,0,0
9.343272,0,0,0,0
9.709741,0,0,0,0
10.022226,0,0,0,0
11.795820,0,0,0,0
9.099365,0,0,0,0
11.410342,0,0,0,0
8.507740,0,0,0,0
11.295524,0,0,0,0
8.242520,0,0,0,0
10.192276,0,0,0,0
10.378967,0,0,0,0
8.553276,0,0,0,0
11.698474,0,0,0,0
11.995791,0,0,0,0
12.050608,0,0,0,0
13.901931,0,0,0,0
11.159042,0,0,0,0
11.658857,0,0,0,0
11.566024,0,0,0,0
11.397254,0,0,0,0
12.155793,0,0,0,0
10.367639,0,0,0,0
11.182851,0,0,0,0
11.910093,0,0,0,0
12.283123,0,0,0,0
11.896397,0,0,0,0
10.562938,0,0,0,0
12.261363,0,0,0,0
12.345172,0,0,0,0
12.847643,0,0,0,0
12.700729,0,0,0,0
13.122335,0,0,0,0
12.746457,0,0,0,0
13.927211,0,0,0,0
12.582839,0,0,0,0
14.190414,0,0,0,0
10.879998,0,0,0,0
10.923103,0,0,0,0
10.711836,0,0,0,0
10.387287,0,0,0,0
11.852236,0,0,0,0
11.598217,0,0,0,0
9.831215,0,0,0,0
9.351112,0,0,0,0
11.791212,0,0,0,0
11.132386,0,0,0,0
12.422997,0,0,0,0
7.444268,0,0,0,0
9.777326,0,0,0,0
11.349349,0,0,0,0
9.052067,0,0,0,0
