#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.424862,5.128395,0.004192,12.521846,10.348471,0.003232,37.036699
1403636579813555456.000000,0.000000,0.000000,23.959805,7.292074,0.078305,3.959034,6.959973,0.000832,35.220353
1403636579863555584.000000,0.000000,0.000000,23.267186,6.840835,0.072801,3.460563,7.692624,0.001248,34.419604
1403636579913555456.000000,0.000000,0.000000,23.237426,9.001507,0.083905,3.496211,8.075798,6.324604,36.333776
1403636579963555584.000000,0.000000,0.000000,22.106401,11.484647,0.112865,5.248396,7.582031,0.000832,58.192526
1403636580063555584.000000,0.000000,0.000000,23.603831,5.737332,0.108738,5.250989,9.000419,0.001440,0.000000
1403636580113555456.000000,0.000000,0.000000,22.985198,7.011238,0.140994,3.127086,6.563231,0.000896,0.070593
1403636580163555584.000000,0.000000,0.000000,21.962912,6.831139,0.101697,2.737096,6.950853,0.001152,57.036574
1403636580263555584.000000,0.000000,0.000000,23.600887,7.976884,0.116257,2.346722,7.322603,3.988858,45.512566
1403636580313555456.000000,0.000000,0.000000,22.523464,7.233129,0.132674,1.794747,5.363566,0.001120,44.099137
1403636580363555584.000000,0.000000,0.000000,23.189233,7.989845,0.153570,2.886442,6.675713,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,21.661819,5.577265,0.114817,3.275888,5.928342,0.001184,0.085442
1403636580463555584.000000,0.000000,0.000000,24.732359,5.834228,0.125954,3.675061,5.825909,7.507534,53.953937
1403636580563555584.000000,0.000000,0.000000,22.459015,5.817013,0.150210,5.438032,6.149465,0.000736,46.839913
1403636580613555456.000000,0.000000,0.000000,22.538984,3.257776,0.108033,3.500210,6.513983,0.001216,50.800611
1403636580713555456.000000,0.000000,0.000000,21.859582,8.631485,0.168867,4.075707,6.128057,0.001056,41.381530
1403636580763555584.000000,0.000000,0.000000,22.841932,9.280007,0.173794,3.399954,5.829717,0.001344,44.815116
1403636580813555456.000000,0.000000,0.000000,21.358582,10.153363,0.168515,3.425585,6.133050,9.478698,0.000000
1403636580863555584.000000,0.000000,0.000000,21.624891,5.408622,0.087201,6.673089,7.943219,0.001216,0.079297
1403636580913555456.000000,0.000000,0.000000,20.585867,8.599581,0.134241,5.320237,8.458875,0.001472,46.534789
1403636580963555584.000000,0.000000,0.000000,25.643509,9.745101,0.141282,4.894088,8.451419,0.000928,37.362783
1403636581013555456.000000,0.000000,0.000000,21.141940,10.185396,0.144450,4.890151,8.498876,8.597885,0.000000
1403636581063555584.000000,0.000000,0.000000,23.680857,11.262660,0.152067,8.137910,10.191285,0.001472,0.079233
1403636581113555456.000000,0.000000,0.000000,21.658331,7.560046,0.123618,5.879350,9.011651,0.001280,44.802411
1403636581163555584.000000,0.000000,0.000000,21.798141,8.218552,0.144290,5.855126,10.072114,0.001248,46.262209
1403636581213555456.000000,0.000000,0.000000,21.867166,10.910015,0.145602,6.639233,9.279655,0.001441,53.018019
1403636581313555456.000000,0.000000,0.000000,23.442613,7.713552,0.147778,6.398557,11.421319,6.553920,43.424568
1403636581363555584.000000,0.000000,0.000000,23.848123,10.836349,0.147266,7.432684,9.573355,0.001280,43.515609
1403636581413555456.000000,0.000000,0.000000,22.648297,7.670512,0.140642,5.955287,8.360281,0.001184,49.967351
1403636581463555584.000000,0.000000,0.000000,23.229266,10.609755,0.143778,5.909110,11.113282,0.001152,44.914605
1403636581513555456.000000,0.000000,0.000000,24.608326,8.903969,0.141154,4.915111,9.230599,4.854951,58.288112
1403636581613555456.000000,0.000000,0.000000,23.021903,10.861918,0.161538,5.109195,9.358440,0.001120,48.138364
1403636581663555584.000000,0.000000,0.000000,22.665481,6.140697,0.062849,4.732420,11.945677,0.001536,48.214589
1403636581713555456.000000,0.000000,0.000000,21.061491,6.040152,0.082241,4.337407,13.176351,0.001504,50.689314
1403636581813555456.000000,0.000000,0.000000,22.260547,9.314407,0.162082,3.022668,13.187456,4.170301,0.000000
1403636581863555584.000000,0.000000,0.000000,23.806810,8.339834,0.145058,3.369170,9.479337,0.001344,0.082081
1403636581913555456.000000,0.000000,0.000000,23.798650,5.355246,0.130242,2.401411,13.485828,0.001216,57.785193
1403636582013555456.000000,0.000000,0.000000,22.878061,8.235192,0.164067,3.899384,12.583095,0.001408,58.831672
1403636582113555456.000000,0.000000,0.000000,21.819870,3.662997,0.180963,3.501267,10.276278,4.575971,49.621426
1403636582163555584.000000,0.000000,0.000000,24.283330,7.773329,0.185891,0.172610,16.163307,0.133634,53.991474
1403636582263555584.000000,0.000000,0.000000,23.789562,6.414557,0.105409,0.122114,15.485089,8.112726,53.683885
1403636582363555584.000000,0.000000,0.000000,22.568937,8.119126,0.183746,0.219748,16.384302,0.176898,0.000000
1403636582413555456.000000,0.000000,0.000000,22.083938,8.995683,0.194563,0.131362,12.944924,0.133602,0.104129
1403636582463555584.000000,0.000000,0.000000,22.466471,7.176585,0.158210,0.114274,14.763447,5.768500,62.771761
1403636582563555584.000000,0.000000,0.000000,22.108866,8.597981,0.157890,0.173507,17.965445,0.165186,50.235322
1403636582663555584.000000,0.000000,0.000000,23.930972,10.513529,0.194499,0.108161,16.955479,8.313753,45.516694
1403636582713555456.000000,0.000000,0.000000,24.402467,9.503594,0.145346,0.100802,17.482590,0.160898,0.000000
1403636582763555584.000000,0.000000,0.000000,21.876959,7.391659,0.151906,0.061953,15.531266,0.160162,0.076738
1403636582813555456.000000,0.000000,0.000000,24.468548,7.932404,0.170466,0.092961,12.706969,4.612483,52.941123
1403636582913555456.000000,0.000000,0.000000,22.309604,10.725692,0.180739,0.085537,10.696860,0.133410,55.278341
1403636583013555456.000000,0.000000,0.000000,21.681212,6.229306,0.072674,0.154498,19.377626,0.131650,48.106267
1403636583063555584.000000,0.000000,0.000000,23.419925,9.041508,0.181026,0.133986,14.617173,4.913640,0.000000
1403636583113555456.000000,0.000000,0.000000,23.609496,7.659279,0.181282,0.077633,16.162380,0.156098,0.071713
1403636583163555584.000000,0.000000,0.000000,22.069025,7.292106,0.146691,0.155522,19.217303,0.148322,52.290840
1403636583263555584.000000,0.000000,0.000000,23.264786,5.147947,0.120034,0.139618,16.214060,4.540418,0.000000
1403636583313555456.000000,0.000000,0.000000,22.134786,9.094020,0.199555,0.210627,16.887318,0.257348,0.068545
1403636583363555584.000000,0.000000,0.000000,21.849405,7.950963,0.157378,0.129890,17.333980,0.165571,47.972217
