#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,430
0.004416,4,1,0,985
0.249220,5,1,0,1391
0.770444,6,1,0,1771
0.667083,7,1,0,2190
0.934287,8,1,0,2517
0.966160,9,1,0,2724
1.064465,10,1,0,3135
1.242676,0,0,0,0
40.748494,0,0,0,0
1.035537,0,0,0,0
1.374934,0,0,0,0
1.375094,0,0,0,0
1.554873,0,0,0,0
1.954687,0,0,0,0
1.992352,0,0,0,0
1.963775,0,0,0,0
1.983552,0,0,0,0
2.163843,0,0,0,0
2.437223,0,0,0,0
2.643787,0,0,0,0
3.473175,0,0,0,0
3.721916,0,0,0,0
3.665818,0,0,0,0
3.791197,0,0,0,0
3.628922,0,0,0,0
3.358070,0,0,0,0
3.381207,0,0,0,0
3.415510,0,0,0,0
3.906206,0,0,0,0
3.532888,0,0,0,0
2.857870,0,0,0,0
3.258516,0,0,0,0
2.952559,0,0,0,0
5.734588,0,0,0,0
3.180819,0,0,0,0
5.538136,0,0,0,0
2.993233,0,0,0,0
5.265748,0,0,0,0
3.128563,0,0,0,0
4.210116,3,1,0,449
3.889246,4,1,0,584
0.005344,5,1,0,735
0.004961,6,1,0,875
0.257989,7,1,0,1015
0.543081,8,1,0,1145
0.692395,9,1,0,1303
0.852334,10,1,0,1424
0.929807,0,0,0,0
1.074673,3,1,0,469
1.251732,4,1,0,664
66.883441,5,1,0,1123
1.524248,6,1,0,1473
0.005376,7,1,0,2158
0.004864,8,1,0,2816
0.471016,9,1,0,3254
0.582665,10,1,0,3783
0.915247,0,0,0,0
1.045009,0,0,0,0
1.055793,0,0,0,0
1.300181,0,0,0,0
2.033088,0,0,0,0
55.421658,0,0,0,0
1.257140,0,0,0,0
1.615994,0,0,0,0
1.796669,0,0,0,0
1.960511,0,0,0,0
1.949055,0,0,0,0
2.318662,0,0,0,0
2.644650,0,0,0,0
3.379222,0,0,0,0
3.147698,0,0,0,0
3.085137,0,0,0,0
3.472376,0,0,0,0
4.395590,0,0,0,0
4.871854,0,0,0,0
4.351685,0,0,0,0
5.019857,0,0,0,0
4.864238,0,0,0,0
4.753196,0,0,0,0
4.990576,0,0,0,0
3.692027,0,0,0,0
3.889406,0,0,0,0
4.746124,0,0,0,0
3.732252,0,0,0,0
4.390982,0,0,0,0
3.665403,0,0,0,0
3.896766,0,0,0,0
7.285813,0,0,0,0
3.621243,0,0,0,0
6.403942,0,0,0,0
3.965791,0,0,0,0
3.297429,0,0,0,0
5.988224,0,0,0,0
8.385191,0,0,0,0
8.371942,0,0,0,0
4.155011,0,0,0,0
5.770588,0,0,0,0
5.809438,0,0,0,0
6.646283,0,0,0,0
7.581210,0,0,0,0
7.721980,0,0,0,0
5.089618,0,0,0,0
5.740380,0,0,0,0
4.038688,0,0,0,0
8.857070,0,0,0,0
4.914478,0,0,0,0
4.427911,0,0,0,0
7.736476,0,0,0,0
7.654011,0,0,0,0
9.101906,0,0,0,0
6.905935,0,0,0,0
9.684699,0,0,0,0
8.290149,0,0,0,0
8.124418,0,0,0,0
7.232212,0,0,0,0
8.692172,0,0,0,0
6.730316,0,0,0,0
6.610506,0,0,0,0
9.656251,0,0,0,0
9.996128,0,0,0,0
9.443959,0,0,0,0
7.837406,0,0,0,0
7.485849,0,0,0,0
8.189475,0,0,0,0
10.645355,0,0,0,0
8.644907,0,0,0,0
9.049810,0,0,0,0
11.757629,0,0,0,0
12.333542,0,0,0,0
12.173667,0,0,0,0
10.174884,0,0,0,0
13.525689,0,0,0,0
11.676251,0,0,0,0
10.018561,0,0,0,0
13.704348,0,0,0,0
15.186740,0,0,0,0
13.646876,0,0,0,0
15.559258,0,0,0,0
14.443976,0,0,0,0
11.907327,0,0,0,0
10.229316,0,0,0,0
15.435032,0,0,0,0
13.860062,0,0,0,0
8.255236,0,0,0,0
9.518361,0,0,0,0
15.082099,0,0,0,0
10.081954,0,0,0,0
10.556425,0,0,0,0
6.844750,0,0,0,0
10.576234,0,0,0,0
6.460488,0,0,0,0
8.402599,0,0,0,0
8.524169,0,0,0,0
6.662923,0,0,0,0
14.054337,0,0,0,0
8.652555,0,0,0,0
9.130898,0,0,0,0
8.360486,0,0,0,0
9.622586,0,0,0,0
8.079906,0,0,0,0
6.482792,0,0,0,0
8.506504,0,0,0,0
8.376711,0,0,0,0
7.259413,0,0,0,0
9.050225,0,0,0,0
11.222228,0,0,0,0
6.217060,0,0,0,0
6.612875,0,0,0,0
8.070529,0,0,0,0
9.407575,0,0,0,0
11.495577,0,0,0,0
9.302101,0,0,0,0
11.119090,0,0,0,0
6.552649,0,0,0,0
9.692187,0,0,0,0
9.835710,0,0,0,0
11.494232,0,0,0,0
12.539530,0,0,0,0
9.013745,0,0,0,0
10.330117,0,0,0,0
12.164067,0,0,0,0
11.903615,0,0,0,0
7.411895,0,0,0,0
7.433175,0,0,0,0
11.182003,0,0,0,0
9.376311,0,0,0,0
9.625018,0,0,0,0
6.159395,0,0,0,0
6.120419,0,0,0,0
6.143139,0,0,0,0
5.684443,0,0,0,0
6.719884,0,0,0,0
8.956944,0,0,0,0
9.200116,0,0,0,0
4.749164,0,0,0,0
9.491256,0,0,0,0
5.635899,0,0,0,0
9.401559,0,0,0,0
4.481896,0,0,0,0
6.014529,0,0,0,0
9.678748,0,0,0,0
10.232100,0,0,0,0
9.840318,0,0,0,0
10.451048,0,0,0,0
9.580345,0,0,0,0
9.628826,0,0,0,0
12.011201,0,0,0,0
11.856703,0,0,0,0
12.906447,0,0,0,0
12.382791,0,0,0,0
12.063489,0,0,0,0
5.308949,0,0,0,0
6.009152,0,0,0,0
9.610523,0,0,0,0
9.558362,0,0,0,0
8.353382,0,0,0,0
10.007297,0,0,0,0
6.910543,0,0,0,0
9.148275,0,0,0,0
10.687660,0,0,0,0
7.692059,0,0,0,0
8.150499,0,0,0,0
7.803165,0,0,0,0
7.921439,0,0,0,0
9.540186,0,0,0,0
9.118002,0,0,0,0
9.288821,0,0,0,0
7.920511,0,0,0,0
10.997585,0,0,0,0
9.835838,0,0,0,0
9.739452,0,0,0,0
10.551049,0,0,0,0
7.473560,0,0,0,0
10.331366,0,0,0,0
10.970288,0,0,0,0
10.578633,0,0,0,0
7.770717,0,0,0,0
10.255045,0,0,0,0
10.621579,0,0,0,0
9.332886,0,0,0,0
7.983104,0,0,0,0
13.756189,0,0,0,0
8.529832,0,0,0,0
10.075650,0,0,0,0
12.023105,0,0,0,0
8.498760,0,0,0,0
10.555882,0,0,0,0
12.738956,0,0,0,0
8.607786,0,0,0,0
13.036369,0,0,0,0
10.419976,0,0,0,0
14.094882,0,0,0,0
11.662363,0,0,0,0
11.669915,0,0,0,0
14.426407,0,0,0,0
13.454488,0,0,0,0
8.772749,0,0,0,0
14.965713,0,0,0,0
13.896895,0,0,0,0
9.359575,0,0,0,0
14.780397,0,0,0,0
16.861903,0,0,0,0
10.299717,0,0,0,0
17.537530,0,0,0,0
16.433800,0,0,0,0
11.015249,0,0,0,0
14.945520,0,0,0,0
16.468233,0,0,0,0
16.921392,0,0,0,0
17.229397,0,0,0,0
18.189987,0,0,0,0
16.006561,0,0,0,0
13.805598,0,0,0,0
9.041873,0,0,0,0
13.013009,0,0,0,0
15.877983,0,0,0,0
16.515817,0,0,0,0
17.315541,0,0,0,0
17.607323,0,0,0,0
19.278261,0,0,0,0
16.270309,0,0,0,0
17.786238,0,0,0,0
18.184612,0,0,0,0
17.274550,0,0,0,0
16.916336,0,0,0,0
20.600938,0,0,0,0
19.310262,0,0,0,0
18.738829,0,0,0,0
13.201812,0,0,0,0
16.045666,0,0,0,0
13.989472,0,0,0,0
16.345607,0,0,0,0
13.236148,0,0,0,0
18.874927,0,0,0,0
16.342726,0,0,0,0
15.652731,0,0,0,0
14.810894,0,0,0,0
17.017105,0,0,0,0
15.876255,0,0,0,0
17.443832,0,0,0,0
16.633515,0,0,0,0
15.315350,0,0,0,0
20.929392,0,0,0,0
19.148499,0,0,0,0
18.835118,0,0,0,0
17.035217,0,0,0,0
18.906351,0,0,0,0
13.835550,0,0,0,0
17.628699,0,0,0,0
9.972512,0,0,0,0
12.207588,0,0,0,0
18.161219,0,0,0,0
14.645995,0,0,0,0
15.977601,0,0,0,0
12.468136,0,0,0,0
17.943680,0,0,0,0
19.456600,0,0,0,0
15.477017,0,0,0,0
18.419815,0,0,0,0
19.785534,0,0,0,0
17.825630,0,0,0,0
20.735373,0,0,0,0
17.283221,0,0,0,0
15.981025,0,0,0,0
16.857679,0,0,0,0
17.455192,0,0,0,0
14.164259,0,0,0,0
12.793933,0,0,0,0
20.560042,0,0,0,0
17.280629,0,0,0,0
17.425400,0,0,0,0
22.324678,0,0,0,0
16.562122,0,0,0,0
18.095555,0,0,0,0
17.280566,0,0,0,0
22.711404,0,0,0,0
15.280053,0,0,0,0
18.420200,0,0,0,0
19.435832,0,0,0,0
16.709165,0,0,0,0
20.543722,0,0,0,0
17.827998,0,0,0,0
19.595834,0,0,0,0
15.930240,0,0,0,0
21.404824,0,0,0,0
28.558058,0,0,0,0
18.486633,0,0,0,0
18.277605,0,0,0,0
22.182724,0,0,0,0
17.003633,0,0,0,0
17.329142,0,0,0,0
14.075874,0,0,0,0
11.769021,0,0,0,0
22.383591,0,0,0,0
17.397687,0,0,0,0
19.447800,0,0,0,0
20.415272,0,0,0,0
14.645707,0,0,0,0
15.796862,0,0,0,0
14.973425,0,0,0,0
23.618044,0,0,0,0
26.564075,0,0,0,0
24.448201,0,0,0,0
20.818446,0,0,0,0
22.630315,0,0,0,0
25.015409,0,0,0,0
15.894847,0,0,0,0
20.273957,0,0,0,0
23.875328,0,0,0,0
27.329398,0,0,0,0
23.801662,0,0,0,0
23.719005,0,0,0,0
24.864303,0,0,0,0
27.016337,0,0,0,0
27.646396,0,0,0,0
25.161620,0,0,0,0
32.659404,0,0,0,0
23.337815,0,0,0,0
27.839263,0,0,0,0
23.977217,0,0,0,0
