#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.191539,0.036065,0.390054,0.014657,0.014657,9.643995
9.350135,0.114849,1.055249,0.004416,0.004416,10.528489
9.564377,0.216228,5.906430,0.249220,0.249220,26.822446
9.747004,0.281765,15.059954,0.770444,0.770444,50.696941
11.287509,0.391078,15.212852,0.667083,0.667083,59.616381
12.154147,0.408038,16.848143,0.934287,0.934287,69.364633
12.327750,0.395847,24.506665,0.966160,0.966160,80.526669
11.965184,0.264260,24.053634,1.064465,1.064465,86.159591
13.378743,0.364486,27.348567,1.242676,1.242676,92.755857
10.759405,0.239524,26.473865,40.748494,40.748494,128.362668
14.572426,0.227396,29.392919,1.035537,1.035537,86.421067
15.525209,0.305669,33.641052,1.374934,1.374934,100.297001
16.497513,0.400294,36.846799,1.375094,1.375094,111.769473
17.946016,0.318629,37.135956,1.554873,1.554873,128.509934
18.356167,0.293508,45.912193,1.954687,1.954687,136.491918
18.299110,0.316389,39.024370,1.992352,1.992352,141.164922
13.768797,0.324997,33.475226,1.963775,1.963775,120.092839
13.462776,0.207139,26.686668,1.983552,1.983552,129.838883
19.439256,0.299589,52.683149,2.163843,2.163843,185.024505
20.727404,0.231812,60.711630,2.437223,2.437223,184.021449
17.502584,0.257765,38.385928,2.643787,2.643787,145.690242
15.732092,0.278500,39.669021,3.473175,3.473175,189.607042
21.696764,0.407911,50.501066,3.721916,3.721916,169.739844
11.188019,0.190243,28.982321,3.665818,3.665818,328.742971
9.804317,0.233124,23.417720,3.791197,3.791197,132.101384
13.955776,0.236451,32.585099,3.628922,3.628922,136.983062
17.246069,0.237732,40.155236,3.358070,3.358070,186.997113
15.270005,0.255589,34.884815,3.381207,3.381207,140.159690
17.346966,0.303557,41.832544,3.415510,3.415510,151.758947
23.728700,0.351974,54.656301,3.906206,3.906206,194.225804
23.343094,0.470664,57.704766,3.532888,3.532888,188.606163
19.459161,0.330117,45.145588,2.857870,2.857870,194.042538
25.171380,0.447815,62.626381,3.258516,3.258516,201.391328
21.650811,0.291845,45.040243,2.952559,2.952559,189.466720
23.422168,0.528488,53.349720,5.734588,5.734588,208.859000
12.650507,0.196580,30.399175,3.180819,3.180819,148.133514
11.048466,0.171746,26.298727,5.538136,5.538136,147.810372
10.617131,0.146242,25.996865,2.993233,2.993233,138.476751
16.978513,0.211107,49.111956,5.265748,5.265748,188.577170
15.956064,0.187203,46.578571,3.128563,3.128563,169.103354
15.261301,0.170787,47.063155,4.210116,4.210116,214.652213
10.277189,0.083554,22.718540,3.889246,3.889246,110.826035
9.587290,0.041409,0.500808,0.005344,0.005344,10.138851
9.541113,0.112546,1.102385,0.004961,0.004961,10.764493
9.753469,0.165219,1.362933,0.257989,0.257989,19.143412
10.281797,0.137026,1.792477,0.543081,0.543081,26.540330
10.286021,0.054209,2.134498,0.692395,0.692395,24.184836
10.483720,0.051969,2.357030,0.852334,0.852334,26.671692
10.804814,0.032256,2.884494,0.929807,0.929807,29.732925
11.055633,0.024289,3.560313,1.074673,1.074673,32.853935
11.193716,0.043872,3.956352,1.251732,1.251732,36.077827
11.722428,0.043808,4.690060,66.883441,66.883441,105.104982
12.061410,0.041728,5.071730,1.524248,1.524248,52.028323
9.102578,0.041473,0.482824,0.005376,0.005376,9.636251
9.333110,0.122882,1.158322,0.004864,0.004864,10.622730
9.645147,0.203556,1.658074,0.471016,0.471016,23.961729
10.091906,0.235395,6.732684,0.582665,0.582665,34.555402
10.599786,0.254821,14.802733,0.915247,0.915247,63.196631
11.453880,0.391334,15.323862,1.045009,1.045009,65.211895
12.055265,0.404935,21.917727,1.055793,1.055793,79.575645
10.322213,0.464552,23.966112,1.300181,1.300181,84.512204
10.615050,0.410854,23.846975,2.033088,2.033088,86.915346
10.534889,0.418343,29.638843,55.421658,55.421658,154.279660
9.591257,0.297861,23.738717,1.257140,1.257140,78.885330
14.987920,0.572777,42.653261,1.615994,1.615994,126.275626
16.015617,0.437127,39.349431,1.796669,1.796669,135.157177
17.101491,0.448135,39.110612,1.960511,1.960511,139.683938
17.642555,0.552681,39.578267,1.949055,1.949055,131.683009
17.568954,0.532616,42.315175,2.318662,2.318662,140.005703
16.142339,0.437735,27.896864,2.644650,2.644650,130.866964
16.929168,0.631914,45.798623,3.379222,3.379222,156.811957
11.745116,0.373062,32.059747,3.147698,3.147698,139.050935
10.960496,0.543337,36.372456,3.085137,3.085137,154.758324
8.650059,0.254244,22.454825,3.472376,3.472376,143.298396
18.150724,0.539560,44.017891,4.395590,4.395590,188.932601
16.812334,0.509928,41.113908,4.871854,4.871854,191.103707
14.005121,0.458664,35.972929,4.351685,4.351685,185.367167
12.804462,0.490567,34.075203,5.019857,5.019857,398.213367
12.916911,0.535337,35.527802,4.864238,4.864238,162.536721
14.951792,0.485416,47.846528,4.753196,4.753196,197.682757
15.083826,0.598313,38.132996,4.990576,4.990576,167.648578
15.689596,0.548745,45.610140,3.692027,3.692027,207.930089
16.247269,0.576841,47.212342,3.889406,3.889406,200.904248
13.503352,0.460456,32.181508,4.746124,4.746124,186.898583
8.530441,0.288677,20.892751,3.732252,3.732252,154.567441
8.621386,0.339045,21.667708,4.390982,4.390982,173.254748
12.673900,0.472551,32.760526,3.665403,3.665403,199.101020
13.952704,0.377062,35.257846,3.896766,3.896766,203.401504
17.212212,0.660395,45.685725,7.285813,7.285813,219.166909
9.111826,0.286661,22.116355,3.621243,3.621243,184.426800
18.061794,0.504360,43.204150,6.403942,6.403942,218.825336
17.228692,0.466760,47.726526,3.965791,3.965791,221.732295
17.800509,0.420071,43.137652,3.297429,3.297429,215.023451
16.943440,0.405158,40.434505,5.988224,5.988224,255.707336
18.883151,0.552297,46.938961,8.385191,8.385191,231.110301
17.600762,0.403431,47.730302,8.371942,8.371942,230.187118
14.425160,0.435559,38.139972,4.155011,4.155011,209.723910
15.071825,0.396935,37.691741,5.770588,5.770588,213.279903
13.930783,0.399079,36.818639,5.809438,5.809438,209.974058
16.295558,0.446983,37.951617,6.646283,6.646283,230.069357
10.687083,0.378534,27.976577,7.581210,7.581210,214.851736
11.087314,0.341125,28.986865,7.721980,7.721980,207.781222
10.512777,0.328389,28.320839,5.089618,5.089618,207.780519
18.031265,0.495176,52.700590,5.740380,5.740380,247.258560
9.174547,0.368742,23.574042,4.038688,4.038688,182.985368
9.009328,0.265221,24.545290,8.857070,8.857070,185.287677
14.103779,0.400998,35.960769,4.914478,4.914478,203.634148
14.281573,0.439751,39.339223,4.427911,4.427911,211.981994
11.223573,0.493511,31.060595,7.736476,7.736476,205.613796
17.591034,0.519016,47.767647,7.654011,7.654011,225.103100
16.960208,0.752909,54.236134,9.101906,9.101906,238.884986
18.203428,0.786669,50.890864,6.905935,6.905935,229.566532
17.889183,0.694635,50.533099,9.684699,9.684699,230.015723
8.848206,0.466823,23.919360,8.290149,8.290149,187.084666
13.290165,0.616138,46.717358,8.124418,8.124418,220.134029
18.030145,0.607786,51.811231,7.232212,7.232212,228.543060
18.356263,0.760524,51.126357,8.692172,8.692172,227.775400
15.161075,0.675659,43.090196,6.730316,6.730316,219.000635
13.556441,0.580842,34.468105,6.610506,6.610506,200.358767
18.711821,0.639850,43.578555,9.656251,9.656251,221.811592
20.136452,0.689547,44.254086,9.996128,9.996128,674.799503
19.253429,1.254260,54.848016,9.443959,9.443959,233.677158
19.524505,0.619242,56.361064,7.837406,7.837406,232.061484
19.286933,0.696139,52.510987,7.485849,7.485849,227.605989
19.009265,0.789612,55.063060,8.189475,8.189475,232.455219
18.794541,0.863982,53.883937,10.645355,10.645355,233.760615
17.588538,0.589610,35.324535,8.644907,8.644907,216.832280
17.711452,0.439943,34.931377,9.049810,9.049810,215.058268
16.822350,0.659371,40.933233,11.757629,11.757629,236.081581
13.224116,0.598826,32.223333,12.333542,12.333542,212.518483
20.625163,0.732268,48.688813,12.173667,12.173667,237.270080
11.955424,0.358629,30.829135,10.174884,10.174884,228.661302
12.248037,0.476744,29.931744,13.525689,13.525689,214.003691
11.483608,0.447207,28.724525,11.676251,11.676251,205.672677
11.551226,0.431718,29.423225,10.018561,10.018561,205.704582
16.798605,0.539625,34.138468,13.704348,13.704348,223.145117
17.258901,0.740460,49.876897,15.186740,15.186740,244.161487
8.729004,0.456711,23.545914,13.646876,13.646876,218.627701
10.289573,0.518345,29.726045,15.559258,15.559258,215.931018
9.122035,0.465927,27.936385,14.443976,14.443976,217.605541
16.683115,0.674475,50.465482,11.907327,11.907327,247.093917
15.930527,0.776077,44.300455,10.229316,10.229316,228.142605
9.477688,0.464871,28.230053,15.435032,15.435032,207.410657
9.939520,0.575849,27.522714,13.860062,13.860062,210.158157
8.781901,0.526056,25.747613,8.255236,8.255236,205.505730
8.437255,0.508680,26.021762,9.518361,9.518361,198.200781
11.409816,0.690955,34.607979,15.082099,15.082099,219.571653
8.037409,0.562345,22.143076,10.081954,10.081954,188.033930
10.127490,0.728332,31.281974,10.556425,10.556425,208.382832
8.125090,0.541289,25.775166,6.844750,6.844750,209.418497
8.433191,0.509672,27.748638,10.576234,10.576234,208.379632
14.198820,0.842317,51.544124,6.460488,6.460488,230.585205
14.775405,0.587882,47.748574,8.402599,8.402599,235.290016
14.528681,0.766381,50.129668,8.524169,8.524169,237.735304
14.801549,0.750060,49.369305,6.662923,6.662923,239.432099
14.336455,0.725931,47.408729,14.054337,14.054337,249.463108
14.557898,0.617641,47.852929,8.652555,8.652555,252.885691
10.875855,0.642858,32.895568,9.130898,9.130898,220.312912
14.162947,0.749612,38.994578,8.360486,8.360486,228.156334
15.277589,0.888270,51.799071,9.622586,9.622586,250.060685
15.636923,0.722188,47.704445,8.079906,8.079906,254.238545
10.730060,0.434759,30.007906,6.482792,6.482792,218.775319
12.697900,0.665258,38.551947,8.506504,8.506504,221.354592
9.783677,0.385959,28.653643,8.376711,8.376711,203.766631
13.442872,0.518344,37.464922,7.259413,7.259413,218.240047
11.088562,0.492616,34.029890,9.050225,9.050225,208.828471
9.603834,0.435655,28.545706,11.222228,11.222228,196.811735
10.514761,0.399430,33.885184,6.217060,6.217060,135.867845
11.055633,0.823854,49.093588,6.612875,6.612875,224.206415
8.868718,0.455175,29.266038,8.070529,8.070529,209.737894
9.513241,0.472264,29.633787,9.407575,9.407575,194.336783
8.337062,0.410663,26.758061,11.495577,11.495577,186.565075
11.213396,0.565481,33.760766,9.302101,9.302101,214.423249
10.061089,0.576458,31.556090,11.119090,11.119090,201.127516
13.864350,1.019729,61.863297,6.552649,6.552649,228.912346
13.826974,0.857614,57.327448,9.692187,9.692187,217.090556
9.648027,0.556649,35.242229,9.835710,9.835710,207.641541
13.961920,1.028368,57.537244,11.494232,11.494232,225.412194
10.526825,0.838093,52.687758,12.539530,12.539530,221.482211
14.898319,0.880558,58.398953,9.013745,9.013745,228.859001
15.529401,0.928239,57.402074,10.330117,10.330117,227.174558
16.918320,0.825965,56.638957,12.164067,12.164067,231.264864
17.273270,0.694763,63.215990,11.903615,11.903615,236.524501
13.406647,0.544745,43.268247,7.411895,7.411895,208.998395
17.098450,0.843502,55.764991,7.433175,7.433175,241.896746
17.476345,0.719947,57.057844,11.182003,11.182003,233.441443
14.405511,0.629482,36.821327,9.376311,9.376311,207.550307
15.383190,0.931087,48.456874,9.625018,9.625018,225.468418
15.143891,0.965040,53.598364,6.159395,6.159395,231.608550
