#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.262678,3.057393,0.005024,11.008241,2.575433,0.003488,30.612523
1403638518127829504.000000,0.000000,0.000000,21.831326,2.743404,0.066497,2.310245,2.073537,0.001088,28.472424
1403638518177829376.000000,0.000000,0.000000,20.474920,4.354054,0.077761,2.102081,2.069794,0.001344,29.005874
1403638518227829504.000000,0.000000,0.000000,19.685564,4.652267,0.095361,1.484472,2.040289,0.637194,28.194917
1403638518277829376.000000,0.000000,0.000000,19.492793,6.077442,0.108929,3.051153,3.272629,0.001440,29.665052
1403638518327829504.000000,0.000000,0.000000,21.453752,6.363686,0.117602,2.339238,3.337462,0.001056,32.286118
1403638518377829376.000000,0.000000,0.000000,19.788062,6.391015,0.123842,1.854013,3.580922,0.000960,30.648492
1403638518427829504.000000,0.000000,0.000000,21.912800,6.314565,0.127394,1.851037,3.643803,0.001152,32.593995
1403638518477829376.000000,0.000000,0.000000,20.155012,6.278565,0.125186,1.545209,3.574809,0.001088,31.012946
1403638518527829504.000000,0.000000,0.000000,19.501017,6.727020,0.127810,1.754524,3.338006,0.871758,30.576971
1403638518577829376.000000,0.000000,0.000000,22.169891,6.435592,0.130722,4.527624,3.723228,0.001216,32.976241
1403638518627829504.000000,0.000000,0.000000,20.096803,6.425511,0.119490,3.796573,4.489768,0.001312,30.892335
1403638518677829376.000000,0.000000,0.000000,21.093715,6.259973,0.122626,2.947695,3.780029,0.001472,31.928033
1403638518727829504.000000,0.000000,0.000000,20.645676,6.451272,0.119746,2.945167,4.158531,0.001408,31.434969
1403638518777829376.000000,0.000000,0.000000,20.686284,6.515657,0.128034,2.601994,3.606746,0.001504,31.405815
1403638518827829504.000000,0.000000,0.000000,19.258197,6.395431,0.126146,2.685035,3.746204,0.960303,29.817630
1403638518877829376.000000,0.000000,0.000000,19.498521,6.306662,0.123490,5.832126,8.552073,0.001120,30.284006
1403638518927829504.000000,0.000000,0.000000,20.996881,6.607851,0.116289,6.036737,6.653579,0.001089,31.946720
1403638518977829376.000000,0.000000,0.000000,19.297333,6.538025,0.121634,6.919823,6.580394,0.001088,29.980865
1403638519027829504.000000,0.000000,0.000000,20.395720,6.442151,0.119970,6.853966,8.610346,0.001056,31.258613
1403638519077829376.000000,0.000000,0.000000,21.596250,6.446568,0.170082,5.012752,6.446696,0.597994,32.590219
1403638519127829504.000000,0.000000,0.000000,19.864767,6.674059,0.129538,8.504777,10.213540,0.001344,30.711149
1403638519177829376.000000,0.000000,0.000000,19.886911,6.651691,0.118274,6.597642,8.815854,0.000992,31.185524
1403638519227829504.000000,0.000000,0.000000,19.924992,6.951376,0.123074,5.927167,7.758076,0.001056,31.218805
1403638519277829376.000000,0.000000,0.000000,19.503577,6.504521,0.123362,6.386950,7.874943,0.570922,30.500426
1403638519327829504.000000,0.000000,0.000000,19.357591,2.856430,0.063105,5.967008,7.153267,0.001024,26.356103
1403638519377829376.000000,0.000000,0.000000,19.979073,6.559465,0.124098,4.937871,7.137650,0.001088,30.904112
1403638519427829504.000000,0.000000,0.000000,20.338182,6.116642,0.128930,4.409511,7.368182,0.001056,30.979473
1403638519477829376.000000,0.000000,0.000000,19.650331,6.546601,0.120834,5.367958,8.007393,0.601930,32.986450
1403638519527829504.000000,0.000000,0.000000,21.484697,6.542697,0.126690,6.813517,10.094018,0.001088,32.178948
1403638519577829376.000000,0.000000,0.000000,22.370375,3.055729,0.066305,5.385334,10.803341,0.001216,29.079859
1403638519627829504.000000,0.000000,0.000000,19.768798,6.353062,0.121954,3.422487,8.739308,0.449480,30.312327
1403638519677829376.000000,0.000000,0.000000,19.656316,6.456520,0.127394,3.981568,10.155587,0.001601,30.684108
1403638519727829504.000000,0.000000,0.000000,23.018641,6.407143,0.119394,4.498120,11.628411,0.001344,33.602364
