#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.316103,0.115298,1.225298,0.016224,0.016224,10.685467
10.503481,0.257859,3.490803,0.004768,0.004768,14.260879
11.369317,0.421030,17.002744,0.308613,0.308613,62.104264
8.801152,0.375654,15.898183,0.516263,0.516263,59.493634
12.779386,0.473767,26.442529,1.388084,1.388084,87.472537
13.106751,0.540200,29.335051,1.527798,1.527798,92.917513
12.107408,0.334309,23.138993,1.652664,1.652664,85.994564
13.876746,0.514247,38.913591,2.066814,2.066814,109.503098
12.185297,0.570280,34.470262,2.276801,2.276801,110.142787
10.149812,0.534568,34.347764,76.784734,76.784734,185.723280
11.315013,0.510631,41.658495,2.247969,2.247969,121.348743
14.505619,0.394118,42.954097,2.016638,2.016638,115.704821
15.345887,0.562889,50.255643,2.202496,2.202496,115.994617
14.653397,0.298532,45.672153,2.283713,2.283713,113.105422
12.543542,0.524424,43.278934,2.606405,2.606405,116.282973
11.721867,0.460806,44.554793,2.654567,2.654567,115.915544
10.758525,0.449830,38.024682,2.788169,2.788169,114.914633
12.166929,0.480391,48.153661,3.526259,3.526259,126.139564
15.210493,0.428710,53.557132,3.857048,3.857048,146.071630
14.717430,0.371685,44.619242,3.405618,3.405618,122.177683
18.802513,0.422471,57.973484,4.057371,4.057371,153.001491
10.004370,0.324901,39.833124,4.936487,4.936487,121.092547
12.496598,0.446790,45.671737,4.729157,4.729157,127.003737
14.121389,0.498760,47.668598,4.720677,4.720677,137.795990
8.829505,0.351909,35.129471,4.843238,4.843238,118.851362
9.620108,0.423238,35.331906,4.621699,4.621699,232.734204
8.829024,0.637033,45.191058,4.226205,4.226205,128.774770
9.509322,0.367462,38.068810,4.430816,4.430816,112.118240
8.742207,0.348869,28.268636,4.446977,4.446977,92.397185
7.958644,0.345701,25.061229,4.235326,4.235326,103.208479
12.314963,0.556616,38.030218,4.320159,4.320159,129.815362
11.927246,0.687434,35.644615,3.658965,3.658965,124.183984
13.410243,0.653706,42.346440,4.315870,4.315870,140.891587
10.365654,0.568041,25.421074,4.987272,4.987272,121.754860
13.840010,0.700202,41.656958,5.099466,5.099466,146.929659
9.001411,0.548104,29.440237,4.248286,4.248286,125.945322
11.200739,0.585609,34.098544,6.178010,6.178010,141.214792
8.853761,0.436551,27.392910,4.945000,4.945000,125.183391
9.138565,0.464486,25.347505,4.927176,4.927176,121.046338
9.441929,0.536264,25.965498,4.595651,4.595651,121.652747
7.491117,0.509896,25.821272,1.493526,1.493526,115.898712
6.668321,0.567336,24.691528,3.124493,3.124493,121.395431
7.061383,0.530056,25.782839,1.185201,1.185201,111.930782
9.975218,0.669513,35.028990,1.565111,1.565111,143.252518
10.986944,0.841836,35.164608,1.836571,1.836571,141.428011
11.475399,0.771915,36.428178,2.578534,2.578534,142.957761
9.827791,0.627113,30.834177,3.562964,3.562964,136.065981
10.946847,0.628233,30.404699,4.074075,4.074075,139.716210
10.386679,0.595593,30.865057,3.958266,3.958266,138.208060
10.219765,0.536039,27.885622,4.559266,4.559266,138.850341
10.121235,0.580969,28.528191,5.167467,5.167467,141.490604
12.359892,0.670218,32.265845,3.056012,3.056012,149.816197
9.795982,0.471079,26.258238,3.477138,3.477138,135.370834
14.892601,0.969486,43.676252,5.055242,5.055242,182.250781
8.925122,0.510792,26.506498,3.556500,3.556500,138.935335
9.056676,0.528040,26.553122,2.953739,2.953739,140.778018
11.160387,0.590952,28.327549,4.099644,4.099644,144.903870
10.627131,0.633289,29.554735,3.271792,3.271792,144.018321
10.188501,0.580872,33.874861,5.610322,5.610322,152.325226
9.165350,0.499303,30.468380,5.758260,5.758260,146.827898
7.947988,0.564936,29.771186,5.189292,5.189292,143.384808
5.898006,0.520712,22.286404,5.613106,5.613106,135.607415
11.028608,0.711338,48.257151,4.743653,4.743653,172.233675
5.320238,0.415590,19.025013,3.737367,3.737367,127.168252
6.753250,0.489511,24.593798,5.260365,5.260365,135.590486
9.037476,0.477126,44.470824,4.451745,4.451745,165.605579
11.053569,0.447686,33.799660,6.060376,6.060376,157.451732
10.774268,0.517480,52.647967,5.706963,5.706963,208.366681
6.849668,0.323717,28.499455,5.608146,5.608146,142.494907
7.702288,0.361477,32.510393,4.878023,4.878023,146.077966
14.336689,0.518343,58.498164,7.839506,7.839506,206.364860
16.480976,0.650346,55.874733,4.641859,4.641859,200.085313
18.583630,0.963246,59.269087,5.348718,5.348718,199.920766
11.149474,0.684138,32.469689,4.864327,4.864327,156.568039
16.495408,0.843020,37.470466,4.916360,4.916360,189.063009
9.596524,0.836140,30.754144,5.842389,5.842389,162.223322
9.534507,1.091152,26.032763,4.466401,4.466401,138.696003
7.562062,1.209361,21.392792,5.015529,5.015529,179.463572
10.562394,1.192465,27.626738,4.682244,4.682244,184.594655
11.271236,1.322707,29.440365,2.939787,2.939787,600.211298
11.135586,1.655609,36.650421,1.729689,1.729689,183.879637
10.154964,1.031919,29.029542,1.228818,1.228818,108.821136
11.808076,0.672042,32.107507,3.364177,3.364177,164.425274
11.420454,0.795436,36.413970,1.953661,1.953661,165.211397
11.855148,0.731499,39.942949,3.083821,3.083821,195.512798
12.053775,0.887405,44.179779,1.358708,1.358708,179.112687
9.218183,0.618601,36.880536,4.188541,4.188541,173.890148
7.333034,0.600489,18.924724,4.859718,4.859718,141.954482
13.434403,0.943342,39.807108,4.225501,4.225501,181.652052
14.004908,0.954926,46.224481,4.223709,4.223709,202.432803
10.917119,0.893485,35.452644,7.614831,7.614831,190.738233
11.724330,1.056816,41.109174,12.147185,12.147185,200.892173
10.020946,0.781484,29.823186,5.073034,5.073034,190.042287
9.263431,0.760715,29.132777,7.763825,7.763825,175.358713
15.358399,0.826508,41.838689,8.577021,8.577021,193.263837
11.051169,1.211922,41.664382,5.727572,5.727572,192.713430
8.487227,0.643146,32.943231,7.737265,7.737265,175.080277
9.483242,0.584968,34.100209,8.772032,8.772032,177.230932
7.247210,0.774731,31.966065,6.142073,6.142073,122.469079
7.366219,0.910414,33.106018,8.823744,8.823744,171.862470
9.292968,0.658121,30.795617,8.348985,8.348985,162.292283
12.629431,0.976527,25.157550,8.103766,8.103766,164.274967
15.179485,1.387988,60.239917,8.193623,8.193623,209.777646
8.751872,0.804395,23.665785,9.794415,9.794415,152.106279
7.949139,0.667626,21.030226,5.750932,5.750932,143.872014
8.038965,0.729258,18.670064,6.636224,6.636224,140.645247
9.643181,0.726250,26.748966,6.154810,6.154810,155.198996
9.510346,0.769547,25.700438,7.413068,7.413068,157.980348
14.539444,1.490933,40.875124,7.668368,7.668368,186.764159
10.270933,0.888173,30.925058,6.755714,6.755714,160.410015
11.542504,0.705066,32.560570,8.697726,8.697726,167.216354
15.432129,1.059343,52.739136,5.710515,5.710515,210.486617
13.582949,1.079216,49.636403,6.378525,6.378525,199.895486
15.406816,1.005006,50.456799,6.163674,6.163674,213.706599
11.780843,0.811660,32.906879,8.798624,8.798624,186.266328
12.838330,0.812076,38.205261,11.009472,11.009472,189.969485
14.339697,1.031503,41.461276,7.774865,7.774865,188.201044
12.796763,0.581416,42.531499,10.655067,10.655067,196.678864
13.149631,0.851757,34.687161,9.972113,9.972113,192.215086
8.890177,0.438727,31.005731,10.131092,10.131092,182.478657
8.316057,0.645162,29.800209,5.940534,5.940534,173.869539
8.213560,0.888205,29.699824,6.932229,6.932229,173.081144
8.227800,0.366725,33.783596,11.235876,11.235876,185.858450
10.215892,0.501736,34.262802,15.573027,15.573027,206.782210
9.628524,0.425222,30.165591,12.198674,12.198674,179.389428
15.088027,0.967086,50.589025,8.248504,8.248504,214.471218
9.294023,0.505063,30.761408,13.149312,13.149312,192.820151
8.616958,0.707466,31.387177,12.048112,12.048112,178.547752
13.152447,0.669930,42.492330,12.234450,12.234450,206.590367
11.099874,0.851020,46.319298,11.240227,11.240227,199.073426
17.781667,0.740202,82.916184,10.325430,10.325430,251.021062
20.513451,0.900973,74.587326,13.644294,13.644294,246.037822
18.464588,0.994927,48.316543,12.876763,12.876763,212.088751
18.403051,1.044272,54.581722,13.007453,13.007453,224.296225
10.438872,0.650921,38.677587,9.840047,9.840047,198.741549
15.134524,1.169553,53.978482,11.025056,11.025056,231.426249
7.775474,0.599400,24.788969,7.733488,7.733488,177.191092
