#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.876895,4.939656,0.004736,15.239166,9.014115,0.003520,31.525419
1413394881655760384.000000,0.000000,0.000000,16.094955,5.959607,0.088034,6.586528,7.166376,0.000992,25.964218
1413394881705760512.000000,0.000000,0.000000,16.519761,7.586767,0.063553,7.643599,6.733058,0.001248,27.920054
1413394881755760384.000000,0.000000,0.000000,17.747842,10.983040,0.096130,8.098262,7.260521,5.684819,32.688668
1413394881805760512.000000,0.000000,0.000000,16.342670,11.998639,0.109953,8.613950,6.485854,0.000960,32.539706
1413394881855760384.000000,0.000000,0.000000,18.354251,13.164864,0.120961,8.584445,7.219561,0.001312,35.769001
1413394881905760512.000000,0.000000,0.000000,14.910938,7.185992,0.112866,7.431149,7.301546,0.001024,26.320831
1413394881955760384.000000,0.000000,0.000000,18.698224,13.359170,0.119330,7.469133,7.558382,0.001248,36.391058
1413394882005760512.000000,0.000000,0.000000,15.483681,13.061726,0.112674,6.144345,8.423259,6.515743,33.011521
1413394882055760384.000000,0.000000,0.000000,16.750899,13.121215,0.119489,8.046453,7.981716,0.001056,34.189874
1413394882105760512.000000,0.000000,0.000000,16.152684,13.384547,0.121601,6.234971,9.438569,0.001152,33.810156
1413394882155760384.000000,0.000000,0.000000,17.817316,13.439140,0.121986,5.006088,9.718574,0.001184,35.418564
1413394882205760512.000000,0.000000,0.000000,15.785958,13.158496,0.118882,6.775010,9.519499,0.001280,33.097634
1413394882255760384.000000,0.000000,0.000000,15.532930,13.422180,0.120258,5.583537,8.747807,4.243774,33.040673
1413394882305760512.000000,0.000000,0.000000,16.837365,13.394499,0.120417,7.923476,10.533913,0.001024,34.754330
1413394882355760384.000000,0.000000,0.000000,14.577332,13.321410,0.120738,7.800594,10.701116,0.001120,31.992242
1413394882405760512.000000,0.000000,0.000000,16.734483,12.671320,0.050049,7.136840,10.824285,0.001120,32.954048
1413394882455760384.000000,0.000000,0.000000,15.791718,13.618310,0.119842,5.057066,8.831776,0.001152,33.844077
1413394882505760512.000000,0.000000,0.000000,17.030680,12.764122,0.118306,5.776500,10.444408,5.369166,34.896604
1413394882555760384.000000,0.000000,0.000000,16.563473,13.167328,0.117506,7.602415,11.627753,0.001504,33.828077
1413394882605760512.000000,0.000000,0.000000,15.457634,13.357442,0.125922,6.887365,11.511143,0.001152,32.967295
1413394882655760384.000000,0.000000,0.000000,15.833543,13.259585,0.115842,6.223547,10.800029,0.001120,33.482344
1413394882705760512.000000,0.000000,0.000000,16.317678,13.109247,0.116738,5.759956,10.757149,0.001280,33.934670
1413394882755760384.000000,0.000000,0.000000,15.518434,13.188512,0.119330,5.221644,10.302870,3.448051,32.989504
