#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016224,3,1,0,1566
0.004768,4,1,0,2144
0.308613,5,1,0,2615
0.516263,6,1,0,2856
1.388084,7,1,0,3297
1.527798,8,1,0,3606
1.652664,9,1,0,3734
2.066814,10,1,0,3786
2.276801,0,0,0,0
76.784734,0,0,0,0
2.247969,0,0,0,0
2.016638,0,0,0,0
2.202496,0,0,0,0
2.283713,0,0,0,0
2.606405,0,0,0,0
2.654567,0,0,0,0
2.788169,0,0,0,0
3.526259,0,0,0,0
3.857048,0,0,0,0
3.405618,0,0,0,0
4.057371,0,0,0,0
4.936487,0,0,0,0
4.729157,0,0,0,0
4.720677,0,0,0,0
4.843238,0,0,0,0
4.621699,0,0,0,0
4.226205,0,0,0,0
4.430816,0,0,0,0
4.446977,0,0,0,0
4.235326,0,0,0,0
4.320159,0,0,0,0
3.658965,0,0,0,0
4.315870,0,0,0,0
4.987272,0,0,0,0
5.099466,0,0,0,0
4.248286,0,0,0,0
6.178010,0,0,0,0
4.945000,0,0,0,0
4.927176,0,0,0,0
4.595651,0,0,0,0
1.493526,0,0,0,0
3.124493,0,0,0,0
1.185201,0,0,0,0
1.565111,0,0,0,0
1.836571,0,0,0,0
2.578534,0,0,0,0
3.562964,0,0,0,0
4.074075,0,0,0,0
3.958266,0,0,0,0
4.559266,0,0,0,0
5.167467,0,0,0,0
3.056012,0,0,0,0
3.477138,0,0,0,0
5.055242,0,0,0,0
3.556500,0,0,0,0
2.953739,0,0,0,0
4.099644,0,0,0,0
3.271792,0,0,0,0
5.610322,0,0,0,0
5.758260,0,0,0,0
5.189292,0,0,0,0
5.613106,0,0,0,0
4.743653,0,0,0,0
3.737367,0,0,0,0
5.260365,0,0,0,0
4.451745,0,0,0,0
6.060376,0,0,0,0
5.706963,0,0,0,0
5.608146,0,0,0,0
4.878023,0,0,0,0
7.839506,0,0,0,0
4.641859,0,0,0,0
5.348718,0,0,0,0
4.864327,0,0,0,0
4.916360,0,0,0,0
5.842389,0,0,0,0
4.466401,0,0,0,0
5.015529,0,0,0,0
4.682244,0,0,0,0
2.939787,0,0,0,0
1.729689,0,0,0,0
1.228818,0,0,0,0
3.364177,0,0,0,0
1.953661,0,0,0,0
3.083821,0,0,0,0
1.358708,0,0,0,0
4.188541,0,0,0,0
4.859718,0,0,0,0
4.225501,0,0,0,0
4.223709,0,0,0,0
7.614831,0,0,0,0
12.147185,0,0,0,0
5.073034,0,0,0,0
7.763825,0,0,0,0
8.577021,0,0,0,0
5.727572,0,0,0,0
7.737265,0,0,0,0
8.772032,0,0,0,0
6.142073,0,0,0,0
8.823744,0,0,0,0
8.348985,0,0,0,0
8.103766,0,0,0,0
8.193623,0,0,0,0
9.794415,0,0,0,0
5.750932,0,0,0,0
6.636224,0,0,0,0
6.154810,0,0,0,0
7.413068,0,0,0,0
7.668368,0,0,0,0
6.755714,0,0,0,0
8.697726,0,0,0,0
5.710515,0,0,0,0
6.378525,0,0,0,0
6.163674,0,0,0,0
8.798624,0,0,0,0
11.009472,0,0,0,0
7.774865,0,0,0,0
10.655067,0,0,0,0
9.972113,0,0,0,0
10.131092,0,0,0,0
5.940534,0,0,0,0
6.932229,0,0,0,0
11.235876,0,0,0,0
15.573027,0,0,0,0
12.198674,0,0,0,0
8.248504,0,0,0,0
13.149312,0,0,0,0
12.048112,0,0,0,0
12.234450,0,0,0,0
11.240227,0,0,0,0
10.325430,0,0,0,0
13.644294,0,0,0,0
12.876763,0,0,0,0
13.007453,0,0,0,0
9.840047,0,0,0,0
11.025056,0,0,0,0
7.733488,0,0,0,0
8.688126,0,0,0,0
5.754804,0,0,0,0
5.550129,0,0,0,0
4.725220,0,0,0,0
3.607381,0,0,0,0
5.092490,0,0,0,0
2.258433,0,0,0,0
4.071259,0,0,0,0
3.807831,0,0,0,0
6.269147,0,0,0,0
2.295170,0,0,0,0
2.146207,0,0,0,0
1.938941,0,0,0,0
1.553815,0,0,0,0
1.662968,0,0,0,0
1.233234,0,0,0,0
1.324115,0,0,0,0
1.607480,0,0,0,0
1.563350,0,0,0,0
1.396564,0,0,0,0
1.989725,0,0,0,0
0.955246,0,0,0,0
1.121296,0,0,0,0
3.629333,0,0,0,0
1.621208,0,0,0,0
1.624536,0,0,0,0
2.233249,0,0,0,0
1.636312,0,0,0,0
2.599173,0,0,0,0
2.596582,0,0,0,0
2.687079,0,0,0,0
1.477717,0,0,0,0
1.246226,0,0,0,0
1.373300,0,0,0,0
1.671032,0,0,0,0
3.742711,0,0,0,0
2.368322,0,0,0,0
2.194720,0,0,0,0
3.619349,0,0,0,0
1.505846,0,0,0,0
3.075821,0,0,0,0
2.119647,0,0,0,0
3.082477,0,0,0,0
2.347106,0,0,0,0
2.922346,0,0,0,0
2.978091,0,0,0,0
2.431875,0,0,0,0
1.558966,0,0,0,0
2.395811,0,0,0,0
1.717561,0,0,0,0
2.477060,0,0,0,0
2.920491,0,0,0,0
2.929098,0,0,0,0
3.378001,0,0,0,0
1.789050,0,0,0,0
3.354705,0,0,0,0
2.339234,0,0,0,0
3.420658,0,0,0,0
2.455972,0,0,0,0
3.526195,0,0,0,0
2.465124,0,0,0,0
4.113116,0,0,0,0
3.509011,0,0,0,0
2.820617,0,0,0,0
3.129838,0,0,0,0
3.238927,0,0,0,0
5.370222,0,0,0,0
3.143502,0,0,0,0
3.552212,0,0,0,0
5.713459,0,0,0,0
3.265840,0,0,0,0
5.376046,0,0,0,0
3.963866,0,0,0,0
4.316895,0,0,0,0
4.306111,0,0,0,0
3.143246,0,0,0,0
4.019130,0,0,0,0
4.222046,0,0,0,0
3.314641,0,0,0,0
4.440193,0,0,0,0
4.645219,0,0,0,0
5.250956,0,0,0,0
4.315935,0,0,0,0
4.247806,0,0,0,0
4.384192,0,0,0,0
5.335950,0,0,0,0
3.653525,0,0,0,0
5.390607,0,0,0,0
5.069162,0,0,0,0
4.680388,0,0,0,0
3.365361,0,0,0,0
3.234991,0,0,0,0
26.924680,0,0,0,0
14.784600,0,0,0,0
0.000000,0,0,0,0
15.156444,0,0,0,0
12.201169,0,0,0,0
14.737655,0,0,0,0
8.210296,0,0,0,0
14.046861,0,0,0,0
12.416405,0,0,0,0
8.413563,0,0,0,0
7.569070,0,0,0,0
11.957422,0,0,0,0
9.372552,0,0,0,0
8.713535,0,0,0,0
11.069249,0,0,0,0
12.080400,0,0,0,0
10.034674,0,0,0,0
11.305029,0,0,0,0
6.563391,0,0,0,0
5.118858,0,0,0,0
3.754775,0,0,0,0
0.825868,0,0,0,0
1.442645,0,0,0,0
1.772506,0,0,0,0
2.104415,0,0,0,0
3.101934,0,0,0,0
3.192143,0,0,0,0
3.402577,0,0,0,0
0.961838,0,0,0,0
3.681494,0,0,0,0
4.590050,0,0,0,0
6.794371,0,0,0,0
7.585646,0,0,0,0
8.056694,0,0,0,0
10.323799,0,0,0,0
9.115141,0,0,0,0
9.688301,0,0,0,0
10.077875,0,0,0,0
13.980748,0,0,0,0
11.907406,0,0,0,0
11.894893,0,0,0,0
11.639402,0,0,0,0
12.330963,0,0,0,0
12.264243,0,0,0,0
12.571831,0,0,0,0
11.981838,0,0,0,0
16.523985,0,0,0,0
10.972800,0,0,0,0
13.200064,0,0,0,0
14.010252,0,0,0,0
15.108124,0,0,0,0
16.729555,0,0,0,0
15.341504,0,0,0,0
12.996669,0,0,0,0
14.892985,0,0,0,0
14.720599,0,0,0,0
17.234971,0,0,0,0
18.955380,0,0,0,0
18.581742,0,0,0,0
15.712580,0,0,0,0
15.091612,0,0,0,0
17.293308,0,0,0,0
10.087571,0,0,0,0
12.042800,0,0,0,0
7.354123,0,0,0,0
5.496144,0,0,0,0
3.155694,0,0,0,0
5.157291,0,0,0,0
6.343356,0,0,0,0
10.651995,0,0,0,0
12.243154,0,0,0,0
11.973390,0,0,0,0
8.105910,0,0,0,0
6.320412,0,0,0,0
6.566496,0,0,0,0
9.890320,0,0,0,0
9.020963,0,0,0,0
10.170932,0,0,0,0
4.147164,0,0,0,0
4.600547,0,0,0,0
5.304333,0,0,0,0
5.197740,0,0,0,0
6.805571,0,0,0,0
3.507443,0,0,0,0
2.543205,0,0,0,0
3.776407,0,0,0,0
4.207805,0,0,0,0
3.889977,0,0,0,0
3.671701,0,0,0,0
3.531955,0,0,0,0
3.486322,0,0,0,0
5.410926,0,0,0,0
3.019756,0,0,0,0
2.828042,0,0,0,0
2.521029,0,0,0,0
3.265935,0,0,0,0
3.748919,0,0,0,0
4.325151,0,0,0,0
4.525954,0,0,0,0
4.944840,0,0,0,0
4.215485,0,0,0,0
3.296880,0,0,0,0
4.942088,0,0,0,0
4.209342,0,0,0,0
3.393905,0,0,0,0
3.863449,0,0,0,0
5.605170,0,0,0,0
4.570243,0,0,0,0
4.898792,0,0,0,0
4.340479,0,0,0,0
5.967126,0,0,0,0
8.050102,0,0,0,0
6.648608,0,0,0,0
7.712208,0,0,0,0
5.641042,0,0,0,0
5.394671,0,0,0,0
10.184661,0,0,0,0
7.713456,0,0,0,0
8.854145,0,0,0,0
9.393289,0,0,0,0
7.243913,0,0,0,0
9.615244,0,0,0,0
9.867567,0,0,0,0
7.335723,0,0,0,0
8.955715,0,0,0,0
8.416186,0,0,0,0
12.888603,0,0,0,0
6.939653,0,0,0,0
10.182388,0,0,0,0
8.919554,0,0,0,0
10.803229,0,0,0,0
15.148188,0,0,0,0
8.987907,0,0,0,0
12.048911,0,0,0,0
15.301983,0,0,0,0
13.651015,0,0,0,0
14.364689,0,0,0,0
13.599590,0,0,0,0
15.156541,0,0,0,0
14.116429,0,0,0,0
15.301823,0,0,0,0
13.220449,0,0,0,0
14.982842,0,0,0,0
16.745588,0,0,0,0
15.198846,0,0,0,0
15.301183,0,0,0,0
12.350164,0,0,0,0
14.935097,0,0,0,0
12.132945,0,0,0,0
14.184911,0,0,0,0
15.967337,0,0,0,0
14.748054,0,0,0,0
13.819241,0,0,0,0
15.198205,0,0,0,0
14.790007,0,0,0,0
17.281596,0,0,0,0
14.972986,0,0,0,0
17.506335,0,0,0,0
20.031492,0,0,0,0
20.446250,0,0,0,0
15.475106,0,0,0,0
18.270826,0,0,0,0
15.725381,0,0,0,0
16.963447,0,0,0,0
19.565789,0,0,0,0
16.201580,0,0,0,0
20.914864,0,0,0,0
14.612373,0,0,0,0
16.513393,0,0,0,0
12.569655,0,0,0,0
12.336531,0,0,0,0
14.971770,0,0,0,0
12.847291,0,0,0,0
9.776047,0,0,0,0
14.542196,0,0,0,0
13.378691,0,0,0,0
9.107333,0,0,0,0
9.930672,0,0,0,0
10.485625,0,0,0,0
11.121378,0,0,0,0
8.946146,0,0,0,0
14.323569,0,0,0,0
8.225016,0,0,0,0
10.002673,0,0,0,0
9.823247,0,0,0,0
10.236789,0,0,0,0
11.965998,0,0,0,0
21.712188,0,0,0,0
20.281991,0,0,0,0
30.626366,0,0,0,0
26.304799,0,0,0,0
23.294899,0,0,0,0
18.904627,0,0,0,0
20.210502,0,0,0,0
15.643363,0,0,0,0
20.828496,0,0,0,0
17.094617,0,0,0,0
16.843637,0,0,0,0
14.309105,0,0,0,0
15.028283,0,0,0,0
13.794729,0,0,0,0
10.970400,0,0,0,0
14.566772,0,0,0,0
15.726565,0,0,0,0
17.081401,0,0,0,0
12.788826,0,0,0,0
16.704659,0,0,0,0
19.727840,0,0,0,0
14.288208,0,0,0,0
13.198432,0,0,0,0
11.707786,0,0,0,0
11.024064,0,0,0,0
12.162417,0,0,0,0
11.811500,0,0,0,0
10.564154,0,0,0,0
19.532540,0,0,0,0
9.499690,0,0,0,0
9.004643,0,0,0,0
9.460714,0,0,0,0
10.786333,0,0,0,0
7.387211,0,0,0,0
12.206930,0,0,0,0
12.590167,0,0,0,0
13.017822,0,0,0,0
13.762120,0,0,0,0
14.119310,0,0,0,0
11.886797,0,0,0,0
19.460924,0,0,0,0
15.355072,0,0,0,0
18.634095,0,0,0,0
10.706396,0,0,0,0
15.430273,0,0,0,0
14.896760,0,0,0,0
11.551432,0,0,0,0
11.455238,0,0,0,0
10.108723,0,0,0,0
12.320244,0,0,0,0
10.542106,0,0,0,0
8.381178,0,0,0,0
9.557611,0,0,0,0
9.769679,0,0,0,0
13.347170,0,0,0,0
9.830671,0,0,0,0
8.773152,0,0,0,0
15.261054,0,0,0,0
13.048030,0,0,0,0
11.930094,0,0,0,0
10.309462,0,0,0,0
12.062192,0,0,0,0
10.659355,0,0,0,0
7.663472,0,0,0,0
7.944244,0,0,0,0
13.011422,0,0,0,0
6.878020,0,0,0,0
9.077220,0,0,0,0
7.031910,0,0,0,0
6.897636,0,0,0,0
7.077415,0,0,0,0
6.441885,0,0,0,0
7.991413,0,0,0,0
6.210394,0,0,0,0
7.457803,0,0,0,0
7.031813,0,0,0,0
5.562576,0,0,0,0
6.269402,0,0,0,0
7.727279,0,0,0,0
7.844113,0,0,0,0
10.226450,0,0,0,0
8.656604,0,0,0,0
7.950130,0,0,0,0
13.306207,0,0,0,0
9.232325,0,0,0,0
11.522053,0,0,0,0
12.538548,0,0,0,0
10.495926,0,0,0,0
10.528119,0,0,0,0
10.626137,0,0,0,0
12.746231,0,0,0,0
13.741829,0,0,0,0
13.128348,0,0,0,0
13.020123,0,0,0,0
12.619413,0,0,0,0
14.500497,0,0,0,0
14.696787,0,0,0,0
11.301122,0,0,0,0
15.158714,0,0,0,0
11.354787,0,0,0,0
12.428306,0,0,0,0
10.517143,0,0,0,0
10.334325,0,0,0,0
13.763046,0,0,0,0
11.501829,0,0,0,0
11.448228,0,0,0,0
15.683457,0,0,0,0
13.904904,0,0,0,0
14.810709,0,0,0,0
9.700140,0,0,0,0
12.315344,0,0,0,0
9.348390,0,0,0,0
11.458180,0,0,0,0
7.833872,0,0,0,0
10.433654,0,0,0,0
8.476313,0,0,0,0
9.563786,0,0,0,0
9.808909,1065789534,65535,-1061085492,1079431273
12.215760,1610612736,1254870496,1316109453,1920297058
10.981534,1066529150,65535,-1062931537,1079699846
