#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.435854,0.089473,1.020143,0.014304,0.014304,6.570462
5.491150,0.279236,3.920568,0.004416,0.004416,9.699818
4.209948,0.015745,0.190882,0.004992,0.004992,4.426335
4.043738,0.038688,0.488743,0.005600,0.005600,4.580321
5.814963,0.114722,1.253010,0.005408,0.005408,7.193479
7.214023,0.241956,3.544818,0.005024,0.005024,11.009597
7.081541,0.522792,6.200120,0.466471,0.466471,53.012598
5.209066,0.504007,6.008150,0.328037,0.328037,34.829618
5.108041,0.342917,5.952949,0.730954,0.730954,32.980439
6.271706,0.183459,11.754024,0.899565,0.899565,60.119932
6.074615,0.301157,11.647910,0.959469,0.959469,62.175737
7.967761,0.413958,17.739742,0.895437,0.895437,65.709547
8.408536,0.355877,22.201854,1.146704,1.146704,71.436606
7.996531,0.443654,25.342346,30.970171,30.970171,107.763845
6.701376,0.307108,22.272159,0.684810,0.684810,86.164752
5.950549,0.337637,18.299014,1.084400,1.084400,70.652371
5.051240,0.216195,16.231177,1.160145,1.160145,68.500756
5.321164,0.176738,15.933604,1.236113,1.236113,67.455876
4.403647,0.035105,0.456294,0.005216,0.005216,4.904134
4.949319,0.071905,0.859788,0.005376,0.005376,5.890196
6.562141,0.332197,3.730582,0.004544,0.004544,10.632504
7.580780,0.518504,5.476142,0.719051,0.719051,47.455335
6.278265,0.295557,6.486364,1.003118,1.003118,38.439173
7.250184,0.429030,10.365588,1.198289,1.198289,55.571547
5.985718,0.340101,8.801181,1.450900,1.450900,61.070729
5.502095,0.332165,7.487499,1.573143,1.573143,56.865838
5.136298,0.293380,8.263670,1.594295,1.594295,64.656573
5.626288,0.242916,9.532712,2.136190,2.136190,49.152415
6.097367,0.204259,9.891822,89.078458,89.078458,134.263232
6.077879,0.234083,8.782366,1.498774,1.498774,66.161010
6.193017,0.153442,9.786316,1.987676,1.987676,64.142453
6.244858,0.136994,10.059664,2.173887,2.173887,68.013453
6.676415,0.121378,16.102534,1.988061,1.988061,74.833134
6.177880,0.158818,14.624274,1.827291,1.827291,73.912769
5.494702,0.130114,15.527838,1.708952,1.708952,81.514061
5.647377,0.207779,15.820258,2.022141,2.022141,77.446420
6.338875,0.220419,16.640046,2.106942,2.106942,90.838099
6.266489,0.198595,17.233591,2.059133,2.059133,82.973730
7.070341,0.252036,19.241331,2.501860,2.501860,98.399999
6.691104,0.230531,17.890560,2.704423,2.704423,99.471630
6.329019,0.149122,14.333869,2.858504,2.858504,85.825771
7.370569,0.126914,18.939055,2.867081,2.867081,91.471452
7.365641,0.095042,18.564841,2.831976,2.831976,90.168649
7.890353,0.110369,20.021055,3.188718,3.188718,93.081011
7.563436,0.114114,17.190742,3.189006,3.189006,91.947939
7.453386,0.124610,16.440811,2.889577,2.889577,87.030972
6.850754,0.100033,15.593087,2.994027,2.994027,70.480656
6.534077,0.139906,19.195571,3.335471,3.335471,75.692794
6.856898,0.177571,20.549574,2.909642,2.909642,94.534120
7.051397,0.226275,20.218465,2.949514,2.949514,71.829315
7.258279,0.232740,20.038846,3.076396,3.076396,92.433961
7.058981,0.208898,17.746430,2.679398,2.679398,74.866222
7.250824,0.232611,17.900448,2.035581,2.035581,77.041262
7.513515,0.218788,17.124756,2.191711,2.191711,72.904050
8.021490,0.182179,17.223510,3.550067,3.550067,115.973018
8.680636,0.164546,17.921664,3.152781,3.152781,105.671463
4.493696,0.099201,10.174322,2.720359,2.720359,164.253196
5.938037,0.176546,19.992542,3.032363,3.032363,87.605765
6.155256,0.140706,18.457544,2.490563,2.490563,89.827300
4.628546,0.128610,11.162303,3.486226,3.486226,71.668128
7.611885,0.136450,18.874349,3.369360,3.369360,96.555876
5.212011,0.087457,12.019084,2.342337,2.342337,76.322468
6.849762,0.088353,17.177141,3.475954,3.475954,91.633150
7.066501,0.103553,20.708968,3.155309,3.155309,95.614615
5.852084,0.120802,16.144294,4.024249,4.024249,87.923017
6.752129,0.139938,18.859437,3.594580,3.594580,93.432472
7.483531,0.140066,19.252116,3.840727,3.840727,98.922055
6.110296,0.105281,15.090296,3.459090,3.459090,88.844311
7.983122,0.133410,23.352078,3.868471,3.868471,114.818186
8.090548,0.167459,22.602211,2.576805,2.576805,125.174238
7.472235,0.179842,29.239746,3.462609,3.462609,131.866429
6.863106,0.196899,24.707041,3.156013,3.156013,112.224453
4.231645,0.139234,12.006315,3.992057,3.992057,85.650313
5.210730,0.152674,18.207589,3.214158,3.214158,84.278933
5.132041,0.174275,18.453896,3.753557,3.753557,79.333006
5.780563,0.215299,23.920118,3.192142,3.192142,122.085394
6.508989,0.273764,26.967490,4.639970,4.639970,92.722670
7.333225,0.262116,27.254246,4.276221,4.276221,92.448362
7.788368,0.216099,29.614503,2.298433,2.298433,100.252986
6.755712,0.209411,26.843552,4.911398,4.911398,84.910910
6.524510,0.209795,21.627445,2.827977,2.827977,93.661628
6.019863,0.160802,17.049940,2.952746,2.952746,83.537899
5.637713,0.200002,16.489260,1.980956,1.980956,68.495827
4.250845,0.208099,16.747632,3.306287,3.306287,63.225864
4.215805,0.203043,15.842466,2.624517,2.624517,69.650212
4.888038,0.171298,19.140658,4.119387,4.119387,71.036472
5.347084,0.183779,18.718155,3.896600,3.896600,70.589393
5.747538,0.236611,21.379954,3.355056,3.355056,85.959917
5.370220,0.207299,19.673690,2.577573,2.577573,72.828337
7.078949,0.239524,20.876362,2.133631,2.133631,102.860447
5.563087,0.178307,14.667026,4.486337,4.486337,83.350184
7.745871,0.240804,23.823188,3.187246,3.187246,99.903381
5.053609,0.146050,14.307180,2.434979,2.434979,81.388556
6.642303,0.234339,20.205153,3.063500,3.063500,88.543922
6.143896,0.204419,21.434738,3.898360,3.898360,78.552867
4.664578,0.201507,19.129170,3.444593,3.444593,80.157978
4.906758,0.159362,20.772041,3.053323,3.053323,86.270033
4.941030,0.185603,21.428114,3.778358,3.778358,74.202021
7.290536,0.203683,25.425132,2.865609,2.865609,87.160606
8.143669,0.200131,27.809453,2.589893,2.589893,90.928405
8.094708,0.171011,26.486010,4.340478,4.340478,95.095664
7.541516,0.199875,23.796820,3.025900,3.025900,92.555244
5.254571,0.197411,20.311362,3.149837,3.149837,67.816522
5.317996,0.289220,20.991116,4.683363,4.683363,92.116837
5.034792,0.196323,19.986173,3.417521,3.417521,70.783988
6.344955,0.172803,20.300610,3.858391,3.858391,75.846141
6.491773,0.187811,21.816120,4.469600,4.469600,78.998762
7.723566,0.171139,21.925913,2.930634,2.930634,95.402324
6.130872,0.169634,16.758832,2.195999,2.195999,80.279100
6.997444,0.248227,20.252162,3.617684,3.617684,86.572470
6.539485,0.191747,20.992396,3.607956,3.607956,88.626003
6.305690,0.186307,20.515269,3.281295,3.281295,90.411021
6.846082,0.217187,23.104011,3.410865,3.410865,96.202944
7.863025,0.167874,22.315007,4.256285,4.256285,107.517890
5.156426,0.110241,15.037527,3.830263,3.830263,78.372865
8.185877,0.141282,21.738999,3.598260,3.598260,92.014500
5.383853,0.119298,18.379783,2.305665,2.305665,83.918704
6.286618,0.158051,21.064141,3.890999,3.890999,70.559953
5.796179,0.162434,22.221470,3.267119,3.267119,80.896581
5.579632,0.130914,21.646165,3.986201,3.986201,76.556871
5.804563,0.124993,25.621135,2.632677,2.632677,76.922347
6.321946,0.131810,27.226502,3.436113,3.436113,82.035829
6.654047,0.172418,24.254747,3.559539,3.559539,79.052234
5.953173,0.196483,20.148192,3.327888,3.327888,74.944144
8.212853,0.176195,27.083395,3.012811,3.012811,117.226572
7.591085,0.143522,30.531092,4.637570,4.637570,106.846488
5.639409,0.139394,15.856259,2.590277,2.590277,63.507148
6.246201,0.212547,21.458067,3.846359,3.846359,69.759749
6.540541,0.170595,23.277580,3.890328,3.890328,83.788110
6.218137,0.150626,22.212222,3.075500,3.075500,82.600733
6.414843,0.110018,26.214551,4.962343,4.962343,87.410305
6.163256,0.091265,26.671550,3.446641,3.446641,80.436670
6.312026,0.133538,24.072985,3.705397,3.705397,74.145348
5.727378,0.088289,20.596070,2.907946,2.907946,73.522683
6.190872,0.077569,21.755511,3.645844,3.645844,75.421110
6.624351,0.084545,22.513378,3.847223,3.847223,71.181626
5.906933,0.121281,20.906347,4.259005,4.259005,71.383133
6.175736,0.144610,20.581639,2.420354,2.420354,82.897633
7.081669,0.117089,19.564312,4.152571,4.152571,76.499013
6.985827,0.065377,19.915389,5.192810,5.192810,78.464994
6.952195,0.053249,19.435062,4.339966,4.339966,75.079953
7.487819,0.042305,24.635712,3.501426,3.501426,82.900545
7.628109,0.025696,27.587563,2.946954,2.946954,92.884464
7.861296,0.030560,24.778179,3.628500,3.628500,108.650161
8.596315,0.046465,27.544010,3.380656,3.380656,212.391805
7.060933,0.032705,23.728979,4.251165,4.251165,105.429924
7.434954,0.036128,22.745574,4.753348,4.753348,104.884251
8.326199,0.043328,21.521748,3.405585,3.405585,105.120095
8.320983,0.031200,20.270018,3.831639,3.831639,104.219634
8.615612,0.030400,20.088127,3.789751,3.789751,102.471322
9.305221,0.028225,16.147143,3.768822,3.768822,103.043458
9.737195,0.026145,15.876675,4.098778,4.098778,101.872625
10.251699,0.018432,16.015301,4.836774,4.836774,104.319156
10.823803,0.017248,17.051860,4.861222,4.861222,106.376977
11.190240,0.018304,16.803600,4.902534,4.902534,107.028538
11.520036,0.019137,16.542028,5.033096,5.033096,109.399324
12.133773,0.016608,14.864789,4.805220,4.805220,110.629581
12.741430,0.016257,16.035365,5.089992,5.089992,118.562847
13.360863,0.023104,15.267131,5.947221,5.947221,114.475621
13.627043,0.015552,15.413212,6.527773,6.527773,128.361355
13.651203,0.016384,16.152455,5.754258,5.754258,142.909371
14.186059,0.027425,17.513114,6.090903,6.090903,127.310781
14.028425,0.033824,16.446667,6.041367,6.041367,151.660729
14.241452,0.032416,16.317481,5.040648,5.040648,120.898081
15.069911,0.028512,17.896160,7.123173,7.123173,135.603058
15.158361,0.024768,18.407015,6.888099,6.888099,131.328950
15.391868,0.031008,18.796909,6.227545,6.227545,140.185236
15.379100,0.024032,17.824159,6.677536,6.677536,130.220966
15.221370,0.048545,16.732655,6.843458,6.843458,135.035755
15.087032,0.018656,17.791774,5.485711,5.485711,125.099389
9.748044,0.021248,18.374951,6.606943,6.606943,139.772623
15.505469,0.024097,19.854204,7.205031,7.205031,163.595587
15.997381,0.023136,18.663211,7.082629,7.082629,131.136883
16.061797,0.025697,19.327668,6.875523,6.875523,133.096047
15.856899,0.022272,19.707834,5.495631,5.495631,134.569028
16.977330,0.033281,20.372739,6.885347,6.885347,131.761564
16.526380,0.019584,20.137984,7.268136,7.268136,136.205691
16.906193,0.037921,20.702728,7.268584,7.268584,137.367724
16.729359,0.044865,20.834218,7.244200,7.244200,132.863756
17.115925,0.021664,19.279956,5.938325,5.938325,131.102003
17.396665,0.024001,20.695175,7.210183,7.210183,135.163181
17.728766,0.020224,21.187183,7.369609,7.369609,133.399987
17.931744,0.021537,20.637095,7.650317,7.650317,133.448788
17.858336,0.019776,20.089695,7.997426,7.997426,137.656464
16.905937,0.019745,20.997132,5.984437,5.984437,132.576935
18.009730,0.023584,21.981434,7.038948,7.038948,142.679608
17.287223,0.039713,23.145995,7.221959,7.221959,135.523506
14.731474,0.033217,21.553364,7.726414,7.726414,147.458108
10.370996,0.043681,13.379871,7.935314,7.935314,84.706715
9.125058,0.063841,13.881126,7.928529,7.928529,76.899115
10.211890,0.087969,16.213160,9.575369,9.575369,96.603749
8.781086,0.065217,14.058889,8.185461,8.185461,99.348365
8.031507,0.113346,13.908391,12.034796,12.034796,96.909066
7.600685,0.135361,21.752247,6.628447,6.628447,106.807415
9.745675,0.169506,26.127062,10.702425,10.702425,97.552434
9.725963,0.221475,27.036835,8.000851,8.000851,135.930584
10.105904,0.187459,30.370162,9.301381,9.301381,134.505347
10.894204,0.184354,31.801991,7.080389,7.080389,98.975751
11.528421,0.234531,40.349473,7.617325,7.617325,134.767143
12.676245,0.372357,49.699207,7.719086,7.719086,144.810006
12.730390,0.410022,53.124247,9.145794,9.145794,150.068961
8.878655,0.307781,31.933736,5.292108,5.292108,128.601167
12.237775,0.309444,34.254602,7.320616,7.320616,126.350735
10.753786,0.210723,43.604527,8.670556,8.670556,144.078540
11.807529,0.261540,45.184870,5.994902,5.994902,140.801053
10.857179,0.277540,44.641310,6.521501,6.521501,137.964373
13.154652,0.325285,56.691626,8.010098,8.010098,165.360924
6.516381,0.185891,26.139158,5.742354,5.742354,129.410811
11.883978,0.346149,59.808279,7.536492,7.536492,179.009632
11.204032,0.356869,52.169546,7.707886,7.707886,159.789580
10.828507,0.388165,47.650025,7.327305,7.327305,158.296279
10.737945,0.379494,43.290155,5.825395,5.825395,152.580901
6.801250,0.180610,27.640491,7.666030,7.666030,138.678111
7.084837,0.221220,25.521516,5.549295,5.549295,121.580458
8.316951,0.251876,30.360850,8.037587,8.037587,135.656756
8.307670,0.207843,30.726648,7.367754,7.367754,137.922228
7.475051,0.180066,26.248152,6.380251,6.380251,132.987597
8.219190,0.186275,29.904331,8.505530,8.505530,136.601122
8.296951,0.225059,28.397814,6.198521,6.198521,141.388870
8.320599,0.214595,32.112395,5.188427,5.188427,138.798273
9.783852,0.332644,46.076435,5.860947,5.860947,190.646725
9.696843,0.353605,42.452735,8.149781,8.149781,171.904346
10.081264,0.343173,40.879624,5.897397,5.897397,165.965989
5.962197,0.173059,18.696683,4.781252,4.781252,130.774126
10.488726,0.288324,44.728928,3.068972,3.068972,182.336815
10.737210,0.305668,44.734656,7.147175,7.147175,178.377207
10.414549,0.389701,37.188692,5.732178,5.732178,159.084802
10.544343,0.415718,44.350426,7.156326,7.156326,186.291304
10.371508,0.353253,43.123721,5.199978,5.199978,181.990826
10.377844,0.328453,40.907209,4.137499,4.137499,181.737383
9.826956,0.332453,31.950473,5.601872,5.601872,161.483556
9.739883,0.320485,36.334343,10.589943,10.589943,195.085125
8.316151,0.249156,26.908864,6.564990,6.564990,150.600937
6.600446,0.168290,20.950892,7.424458,7.424458,143.841704
7.343241,0.189794,23.144779,6.808641,6.808641,144.942552
9.271716,0.211908,35.713950,5.803315,5.803315,188.709546
9.246084,0.203779,29.465766,6.211385,6.211385,158.952705
5.940341,0.146466,17.721853,5.858708,5.858708,138.017269
6.979779,0.163363,23.682066,6.958564,6.958564,146.179178
8.977281,0.300740,35.844288,4.429344,4.429344,181.184415
8.770782,0.299044,32.136107,7.193031,7.193031,191.575603
8.351063,0.312357,28.145202,5.319852,5.319852,154.712964
8.690908,0.293541,36.566506,7.538188,7.538188,173.420240
8.866239,0.289028,41.107916,7.451275,7.451275,175.735537
9.280421,0.301412,37.818365,7.246343,7.246343,170.969805
9.605097,0.252068,39.713208,7.715822,7.715822,172.882376
9.713835,0.204419,36.371336,9.321477,9.321477,170.320387
9.160259,0.260388,34.423340,5.738930,5.738930,167.983970
5.599376,0.132130,18.790349,9.477544,9.477544,137.410605
7.414058,0.154658,23.894134,7.317768,7.317768,141.357861
6.980419,0.138658,24.524063,6.990532,6.990532,142.686680
7.942993,0.160355,27.669579,9.260388,9.260388,148.040932
7.649006,0.151682,27.968176,5.426894,5.426894,143.408803
7.284616,0.153346,22.856615,6.903491,6.903491,137.288203
7.696814,0.166082,24.432862,6.972996,6.972996,139.267847
7.652173,0.181955,25.342026,6.680063,6.680063,142.008462
8.717693,0.174403,37.767676,5.517774,5.517774,165.003928
8.116692,0.177475,38.200674,4.714532,4.714532,168.243494
8.634427,0.222339,39.276338,5.602576,5.602576,165.705121
9.561256,0.201539,42.302301,4.143452,4.143452,165.767650
10.330644,0.234819,43.948181,6.337147,6.337147,166.150504
10.359956,0.260868,46.082931,6.159896,6.159896,168.439400
10.774522,0.261411,42.123387,6.755041,6.755041,163.272030
9.565385,0.235363,43.073640,6.258618,6.258618,179.598152
11.056158,0.238819,46.226613,5.619824,5.619824,186.507274
11.564581,0.258500,47.083041,5.167242,5.167242,187.587258
11.595046,0.252292,35.990690,5.670801,5.670801,187.808190
