#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,1155
0.004416,4,1,0,929
0.004992,5,1,0,842
0.005600,6,1,0,1078
0.005408,7,1,0,1302
0.005024,8,1,0,1527
0.466471,9,1,0,1772
0.328037,10,1,0,1999
0.730954,0,0,0,0
0.899565,0,0,0,0
0.959469,0,0,0,0
0.895437,0,0,0,0
1.146704,3,1,0,927
30.970171,4,1,0,1199
0.684810,5,1,0,1399
1.084400,6,1,0,1389
1.160145,7,1,0,1403
1.236113,7,2,0,1525
0.005216,6,4,0,1402
0.005376,7,4,0,1627
0.004544,0,0,0,0
0.719051,0,0,0,0
1.003118,0,0,0,0
1.198289,0,0,0,0
1.450900,0,0,0,0
1.573143,0,0,0,0
1.594295,0,0,0,0
2.136190,0,0,0,0
89.078458,0,0,0,0
1.498774,0,0,0,0
1.987676,0,0,0,0
2.173887,0,0,0,0
1.988061,0,0,0,0
1.827291,0,0,0,0
1.708952,0,0,0,0
2.022141,0,0,0,0
2.106942,0,0,0,0
2.059133,0,0,0,0
2.501860,0,0,0,0
2.704423,0,0,0,0
2.858504,0,0,0,0
2.867081,0,0,0,0
2.831976,0,0,0,0
3.188718,0,0,0,0
3.189006,0,0,0,0
2.889577,0,0,0,0
2.994027,0,0,0,0
3.335471,0,0,0,0
2.909642,0,0,0,0
2.949514,0,0,0,0
3.076396,0,0,0,0
2.679398,0,0,0,0
2.035581,0,0,0,0
2.191711,0,0,0,0
3.550067,0,0,0,0
3.152781,0,0,0,0
2.720359,0,0,0,0
3.032363,0,0,0,0
2.490563,0,0,0,0
3.486226,0,0,0,0
3.369360,0,0,0,0
2.342337,0,0,0,0
3.475954,0,0,0,0
3.155309,0,0,0,0
4.024249,0,0,0,0
3.594580,0,0,0,0
3.840727,0,0,0,0
3.459090,0,0,0,0
3.868471,0,0,0,0
2.576805,0,0,0,0
3.462609,0,0,0,0
3.156013,0,0,0,0
3.992057,0,0,0,0
3.214158,0,0,0,0
3.753557,0,0,0,0
3.192142,0,0,0,0
4.639970,0,0,0,0
4.276221,0,0,0,0
2.298433,0,0,0,0
4.911398,0,0,0,0
2.827977,0,0,0,0
2.952746,0,0,0,0
1.980956,0,0,0,0
3.306287,0,0,0,0
2.624517,0,0,0,0
4.119387,0,0,0,0
3.896600,0,0,0,0
3.355056,0,0,0,0
2.577573,0,0,0,0
2.133631,0,0,0,0
4.486337,0,0,0,0
3.187246,0,0,0,0
2.434979,0,0,0,0
3.063500,0,0,0,0
3.898360,0,0,0,0
