#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.303277,3.565779,0.004320,8.454777,9.962671,0.003360,20.625031
1403636579813555456.000000,0.000000,0.000000,12.992026,4.506656,0.082177,5.189162,8.253366,0.001088,21.353746
1403636579863555584.000000,0.000000,0.000000,12.662197,5.609969,0.071073,4.021753,7.586669,0.001024,22.327039
1403636579913555456.000000,0.000000,0.000000,12.418610,5.991221,0.093538,3.073868,8.242358,0.001152,22.167677
1403636579963555584.000000,0.000000,0.000000,11.167327,6.759713,0.114498,2.634053,9.025409,3.863927,35.193687
1403636580013555456.000000,0.000000,0.000000,13.847110,7.170375,0.117985,4.445343,9.322789,0.001248,43.762194
1403636580063555584.000000,0.000000,0.000000,11.318274,6.038038,0.144290,3.540755,9.274276,0.001280,35.058518
1403636580113555456.000000,0.000000,0.000000,11.316450,5.589136,0.134978,2.422370,8.805918,0.001152,32.633778
1403636580163555584.000000,0.000000,0.000000,11.450435,4.919526,0.110402,1.569526,8.160821,0.001120,31.770758
1403636580213555456.000000,0.000000,0.000000,11.984843,5.043176,0.121122,4.626114,1.725113,0.001408,36.866031
1403636580263555584.000000,0.000000,0.000000,13.669123,4.769989,0.135842,5.479023,4.419647,0.001344,38.043808
1403636580313555456.000000,0.000000,0.000000,11.830922,4.426527,0.134626,2.446083,3.949784,0.001280,33.229179
1403636580363555584.000000,0.000000,0.000000,10.080977,3.659508,0.133666,2.229151,3.835799,0.001056,29.170978
1403636580413555456.000000,0.000000,0.000000,10.743418,2.773671,0.129730,1.666168,4.115035,0.001280,27.415912
1403636580463555584.000000,0.000000,0.000000,10.165777,1.843098,0.114178,9.793484,11.017629,0.001280,28.229172
1403636580513555456.000000,0.000000,0.000000,10.001007,2.112062,0.115777,8.358584,8.953216,0.001312,16.096871
1403636580563555584.000000,0.000000,0.000000,10.486422,2.225792,0.125121,6.924323,9.091330,0.001376,18.954479
1403636580613555456.000000,0.000000,0.000000,9.657738,2.023965,0.115585,6.767553,9.594473,0.001184,22.088188
1403636580663555584.000000,0.000000,0.000000,11.032798,2.652102,0.121537,6.344186,7.361322,5.324588,27.003586
1403636580713555456.000000,0.000000,0.000000,10.812250,3.098317,0.116450,8.444793,9.169539,0.001024,17.654876
1403636580763555584.000000,0.000000,0.000000,10.195634,3.502162,0.114786,5.540400,9.989263,0.001184,17.523322
1403636580813555456.000000,0.000000,0.000000,10.290003,2.294561,0.068641,5.012807,11.185600,0.001376,21.454227
1403636580863555584.000000,0.000000,0.000000,11.090814,5.125002,0.111841,3.908664,12.161454,0.001440,30.281201
1403636580913555456.000000,0.000000,0.000000,10.589976,2.980810,0.156130,3.095852,12.494163,4.429791,24.154746
1403636580963555584.000000,0.000000,0.000000,10.375829,7.109926,0.119842,5.116617,10.386357,0.001152,27.663852
1403636581013555456.000000,0.000000,0.000000,10.339060,7.311145,0.117122,3.129581,10.658168,0.001280,27.596970
1403636581063555584.000000,0.000000,0.000000,14.408974,8.162677,0.118658,2.525604,12.566100,0.001312,36.217414
1403636581113555456.000000,0.000000,0.000000,11.129471,5.054536,0.116898,1.636184,11.762952,0.000864,20.951724
1403636581163555584.000000,0.000000,0.000000,13.244797,9.400999,0.120866,1.192369,10.350708,3.805655,26.724895
1403636581213555456.000000,0.000000,0.000000,12.338608,9.286501,0.115202,2.466915,9.516744,0.001440,25.759216
1403636581263555584.000000,0.000000,0.000000,13.345727,9.725579,0.112290,2.150111,9.817228,0.001664,27.175524
1403636581313555456.000000,0.000000,0.000000,12.364305,9.554536,0.110274,1.765690,10.234290,0.001920,43.407181
1403636581363555584.000000,0.000000,0.000000,12.649237,8.671772,0.105730,1.637272,10.396180,0.001280,46.415799
1403636581413555456.000000,0.000000,0.000000,13.081723,7.776495,0.152706,1.496886,10.158961,2.761896,42.490591
1403636581463555584.000000,0.000000,0.000000,12.675446,7.257064,0.100802,3.281231,9.403494,0.001664,39.907323
1403636581513555456.000000,0.000000,0.000000,14.362093,7.014021,0.099458,2.341121,9.920558,0.001216,41.556818
1403636581563555584.000000,0.000000,0.000000,12.100909,7.504139,0.088098,1.078608,11.366978,0.001312,42.434847
1403636581613555456.000000,0.000000,0.000000,13.954888,6.986564,0.095521,1.700888,11.516229,0.001120,42.624737
1403636581663555584.000000,0.000000,0.000000,13.034266,6.251290,0.097473,1.535254,12.271407,6.783585,38.628073
1403636581713555456.000000,0.000000,0.000000,11.049694,5.728114,0.110146,5.772435,12.426513,0.001120,36.788078
1403636581763555584.000000,0.000000,0.000000,11.065535,6.204985,0.117346,3.307344,12.226991,0.001120,37.158451
1403636581813555456.000000,0.000000,0.000000,12.890457,7.010820,0.120418,2.699175,12.305712,0.001280,43.966517
1403636581863555584.000000,0.000000,0.000000,11.761160,4.142331,0.127170,2.135583,11.324258,0.000800,35.470299
1403636581913555456.000000,0.000000,0.000000,16.751759,4.842566,0.141154,1.928859,13.147004,7.468971,39.263345
1403636581963555584.000000,0.000000,0.000000,12.076397,4.182908,0.147458,7.389674,12.831511,0.001504,35.394875
1403636582013555456.000000,0.000000,0.000000,11.033502,3.959800,0.141090,3.908312,14.352301,0.001280,32.347470
1403636582063555584.000000,0.000000,0.000000,10.721113,4.404639,0.139778,3.669301,14.590864,0.001408,34.372012
1403636582113555456.000000,0.000000,0.000000,10.208658,1.965628,0.100386,3.060588,13.986504,0.001184,28.151347
1403636582163555584.000000,0.000000,0.000000,10.527510,3.232815,0.143298,3.002699,14.966582,5.312236,29.777929
1403636582213555456.000000,0.000000,0.000000,11.702151,3.360880,0.154466,5.626512,13.054107,0.001440,31.160126
1403636582263555584.000000,0.000000,0.000000,11.550342,3.452177,0.158466,4.760292,13.414752,0.001216,31.140318
1403636582313555456.000000,0.000000,0.000000,10.646360,3.306127,0.157634,4.372543,12.806007,0.001152,32.421071
1403636582363555584.000000,0.000000,0.000000,12.955545,3.780278,0.180899,5.303564,12.578292,0.001312,33.937413
1403636582413555456.000000,0.000000,0.000000,10.991613,3.856023,0.113314,4.703395,12.825688,3.234383,31.353825
1403636582463555584.000000,0.000000,0.000000,15.640607,2.327778,0.088641,5.933652,12.874552,0.001952,34.379307
1403636582513555456.000000,0.000000,0.000000,10.355444,5.090697,0.142338,4.872134,12.832791,0.001376,32.848534
