#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,2075
0.003872,4,1,0,2635
0.434694,5,1,0,3276
0.730986,6,1,0,3859
2.014426,7,1,0,4269
2.489409,8,1,0,4802
3.014183,9,1,0,5190
3.242506,10,1,0,5633
3.809010,0,0,0,0
98.657860,0,0,0,0
4.535739,0,0,0,0
4.759006,0,0,0,0
4.838271,0,0,0,0
5.463047,0,0,0,0
6.376051,0,0,0,0
7.455233,0,0,0,0
7.994120,0,0,0,0
8.882452,0,0,0,0
9.631389,0,0,0,0
10.593546,0,0,0,0
11.734041,0,0,0,0
14.998563,0,0,0,0
12.823207,0,0,0,0
12.292704,0,0,0,0
13.043818,0,0,0,0
11.763513,0,0,0,0
12.895368,0,0,0,0
11.939515,0,0,0,0
14.185817,0,0,0,0
12.014140,0,0,0,0
13.762035,0,0,0,0
13.191084,0,0,0,0
14.694176,0,0,0,0
11.020464,0,0,0,0
14.345274,0,0,0,0
11.463061,0,0,0,0
12.869063,0,0,0,0
10.716971,0,0,0,0
12.343265,0,0,0,0
11.785497,0,0,0,0
10.643530,0,0,0,0
12.278400,0,0,0,0
12.968872,0,0,0,0
10.052931,0,0,0,0
11.334196,0,0,0,0
11.585015,0,0,0,0
11.581655,0,0,0,0
11.185041,0,0,0,0
9.880257,0,0,0,0
11.186866,0,0,0,0
12.258080,0,0,0,0
8.457646,0,0,0,0
9.781248,0,0,0,0
8.300268,0,0,0,0
9.749151,0,0,0,0
11.422549,0,0,0,0
8.556335,0,0,0,0
10.560554,0,0,0,0
9.947649,0,0,0,0
8.110025,0,0,0,0
8.045512,0,0,0,0
6.679543,0,0,0,0
8.721938,0,0,0,0
8.433198,0,0,0,0
8.713906,0,0,0,0
5.521192,0,0,0,0
5.173764,0,0,0,0
5.102051,0,0,0,0
7.161277,0,0,0,0
8.987157,0,0,0,0
6.906362,0,0,0,0
6.154480,0,0,0,0
5.611401,0,0,0,0
6.642295,0,0,0,0
7.756292,0,0,0,0
7.358464,0,0,0,0
7.885159,0,0,0,0
9.244728,0,0,0,0
6.965243,0,0,0,0
8.511663,0,0,0,0
10.335079,0,0,0,0
10.927150,0,0,0,0
10.551210,0,0,0,0
11.791353,0,0,0,0
7.210174,0,0,0,0
12.162558,0,0,0,0
11.385108,0,0,0,0
13.144395,0,0,0,0
10.806284,0,0,0,0
11.527222,0,0,0,0
13.441455,0,0,0,0
16.600825,0,0,0,0
14.125944,0,0,0,0
17.782759,0,0,0,0
17.578053,0,0,0,0
12.822439,0,0,0,0
14.614655,0,0,0,0
14.411388,0,0,0,0
18.070251,0,0,0,0
19.500446,0,0,0,0
14.541822,0,0,0,0
16.569720,0,0,0,0
19.014168,0,0,0,0
15.056324,0,0,0,0
15.765261,0,0,0,0
15.392104,0,0,0,0
17.953994,0,0,0,0
12.751526,0,0,0,0
17.634566,0,0,0,0
16.768090,0,0,0,0
15.078244,0,0,0,0
19.464157,0,0,0,0
18.556466,0,0,0,0
14.475581,0,0,0,0
14.974179,0,0,0,0
13.173867,0,0,0,0
17.942377,0,0,0,0
14.636223,0,0,0,0
15.490889,0,0,0,0
12.873320,0,0,0,0
15.865327,0,0,0,0
14.605086,0,0,0,0
12.338176,0,0,0,0
12.534179,0,0,0,0
11.044560,0,0,0,0
9.860864,0,0,0,0
14.291642,0,0,0,0
14.647743,0,0,0,0
20.310121,0,0,0,0
16.957949,0,0,0,0
11.970715,0,0,0,0
16.669305,0,0,0,0
13.887509,0,0,0,0
18.687796,0,0,0,0
16.588696,0,0,0,0
9.783839,0,0,0,0
14.835169,0,0,0,0
11.880347,0,0,0,0
11.782298,0,0,0,0
9.296409,0,0,0,0
7.833542,0,0,0,0
10.889774,0,0,0,0
12.665765,0,0,0,0
7.276350,0,0,0,0
11.777721,0,0,0,0
11.733721,0,0,0,0
12.111069,0,0,0,0
12.061405,0,0,0,0
12.445826,0,0,0,0
10.877902,0,0,0,0
12.319297,0,0,0,0
9.130391,0,0,0,0
13.958677,0,0,0,0
7.616483,0,0,0,0
11.477526,0,0,0,0
11.521622,0,0,0,0
13.332621,0,0,0,0
13.209292,0,0,0,0
13.279404,0,0,0,0
10.202309,0,0,0,0
15.178277,0,0,0,0
14.846913,0,0,0,0
14.647263,0,0,0,0
16.031441,0,0,0,0
11.630648,0,0,0,0
15.978384,0,0,0,0
10.437160,0,0,0,0
11.590359,0,0,0,0
15.046372,0,0,0,0
11.615096,0,0,0,0
15.541962,0,0,0,0
13.696754,0,0,0,0
13.719187,0,0,0,0
13.666290,0,0,0,0
13.397007,0,0,0,0
12.316129,0,0,0,0
15.751277,0,0,0,0
14.586974,0,0,0,0
15.212486,0,0,0,0
15.510986,0,0,0,0
16.157234,0,0,0,0
16.679353,0,0,0,0
19.004408,0,0,0,0
18.207149,0,0,0,0
17.794536,0,0,0,0
16.542520,0,0,0,0
14.601534,0,0,0,0
13.709586,0,0,0,0
14.717056,0,0,0,0
9.749375,0,0,0,0
15.050788,0,0,0,0
10.214213,0,0,0,0
12.445122,0,0,0,0
14.394203,0,0,0,0
12.987209,0,0,0,0
14.617791,0,0,0,0
9.866048,0,0,0,0
14.191225,0,0,0,0
8.812979,0,0,0,0
14.374715,0,0,0,0
14.461244,0,0,0,0
16.420086,0,0,0,0
16.293428,0,0,0,0
16.798810,0,0,0,0
24.753090,0,0,0,0
20.946993,0,0,0,0
20.589356,0,0,0,0
25.772080,0,0,0,0
30.537965,0,0,0,0
17.727975,0,0,0,0
20.138310,0,0,0,0
12.895048,0,0,0,0
18.807125,0,0,0,0
15.023235,0,0,0,0
10.448072,0,0,0,0
9.159832,0,0,0,0
12.953577,0,0,0,0
11.911483,0,0,0,0
8.462543,0,0,0,0
14.445693,0,0,0,0
12.603012,0,0,0,0
10.970287,0,0,0,0
10.231301,0,0,0,0
17.316289,0,0,0,0
17.297090,0,0,0,0
9.990978,0,0,0,0
10.921358,0,0,0,0
18.469137,0,0,0,0
12.665317,0,0,0,0
12.726373,0,0,0,0
13.230445,0,0,0,0
19.296348,0,0,0,0
18.701012,0,0,0,0
12.785926,0,0,0,0
10.803213,0,0,0,0
16.547704,0,0,0,0
18.756500,0,0,0,0
17.520164,0,0,0,0
17.449699,0,0,0,0
16.439350,0,0,0,0
17.234080,0,0,0,0
16.549175,0,0,0,0
14.879202,0,0,0,0
16.616824,0,0,0,0
17.605286,0,0,0,0
17.390146,0,0,0,0
15.436137,0,0,0,0
15.274375,0,0,0,0
13.496240,0,0,0,0
14.801216,0,0,0,0
12.498243,0,0,0,0
10.988335,0,0,0,0
15.156038,0,0,0,0
15.152838,0,0,0,0
14.787041,0,0,0,0
15.130373,0,0,0,0
9.647582,0,0,0,0
10.542409,0,0,0,0
12.294848,0,0,0,0
12.410370,0,0,0,0
14.104247,0,0,0,0
13.972310,0,0,0,0
15.922256,0,0,0,0
10.368007,0,0,0,0
15.083236,0,0,0,0
14.390363,0,0,0,0
15.578955,0,0,0,0
13.749459,0,0,0,0
17.182496,0,0,0,0
13.775540,0,0,0,0
17.009406,0,0,0,0
11.217426,0,0,0,0
10.125188,0,0,0,0
17.793256,0,0,0,0
15.313607,0,0,0,0
14.108280,0,0,0,0
18.487441,0,0,0,0
17.029886,0,0,0,0
19.031640,0,0,0,0
23.624883,0,0,0,0
30.152777,0,0,0,0
52.034822,0,0,0,0
23.407153,0,0,0,0
28.037101,0,0,0,0
27.586503,0,0,0,0
28.216751,0,0,0,0
24.334813,0,0,0,0
21.855613,0,0,0,0
25.826865,0,0,0,0
22.784329,0,0,0,0
26.713052,0,0,0,0
22.624871,0,0,0,0
21.900029,0,0,0,0
21.181588,0,0,0,0
25.493260,0,0,0,0
29.822244,0,0,0,0
25.403467,0,0,0,0
28.854328,0,0,0,0
30.160105,0,0,0,0
25.926129,0,0,0,0
32.302309,0,0,0,0
29.251997,0,0,0,0
24.898340,0,0,0,0
22.001439,0,0,0,0
32.895149,0,0,0,0
27.986413,0,0,0,0
27.206563,0,0,0,0
22.153537,0,0,0,0
27.328356,0,0,0,0
29.307934,0,0,0,0
28.553108,0,0,0,0
27.438949,0,0,0,0
23.157934,0,0,0,0
26.963935,0,0,0,0
21.649210,0,0,0,0
18.591955,0,0,0,0
24.764963,0,0,0,0
18.803317,0,0,0,0
20.359561,0,0,0,0
27.159170,0,0,0,0
21.169492,0,0,0,0
21.214548,0,0,0,0
24.726722,0,0,0,0
22.484101,0,0,0,0
22.252578,0,0,0,0
23.392721,0,0,0,0
23.529235,0,0,0,0
19.370556,65535,65535,-1059969551,1080080740
15.444329,1328,1460145904,1180785820,1010726064
