#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.705735,6.018798,0.004480,14.073719,11.230483,0.003392,27.883179
1413393212305760512.000000,0.000000,0.000000,17.113663,7.376768,0.076993,9.880448,9.265561,0.001312,28.629525
1413393212355760384.000000,0.000000,0.000000,14.340410,9.333594,0.065664,8.486158,8.276588,0.001248,27.348804
1413393212405760512.000000,0.000000,0.000000,16.246772,12.764582,0.086081,8.350317,7.805125,0.001408,33.576661
1413393212455760384.000000,0.000000,0.000000,14.978115,13.733171,0.095809,9.416251,6.837017,4.469883,32.699561
1413393212505760512.000000,0.000000,0.000000,14.403100,14.966883,0.102049,10.665003,7.354080,0.001248,33.664246
1413393212555760384.000000,0.000000,0.000000,15.081252,16.287220,0.109858,8.512463,8.452270,0.001280,35.335404
1413393212605760512.000000,0.000000,0.000000,14.018103,16.201395,0.111362,8.483823,9.420026,0.001344,34.228317
1413393212655760384.000000,0.000000,0.000000,14.996739,15.105733,0.107233,8.026408,7.608163,0.001152,34.295359
1413393212705760512.000000,0.000000,0.000000,13.833076,16.387798,0.108482,8.492783,8.345228,0.001120,34.284350
1413393212755760384.000000,0.000000,0.000000,15.624556,16.121938,0.108129,8.802866,8.975893,3.292842,35.875955
1413393212805760512.000000,0.000000,0.000000,15.344776,15.996304,0.107361,10.555626,8.795090,0.001216,35.520366
1413393212855760384.000000,0.000000,0.000000,15.085956,16.330261,0.112578,8.245003,8.844659,0.001120,35.600816
1413393212905760512.000000,0.000000,0.000000,14.684640,15.669452,0.113986,7.768005,7.556003,0.001344,34.677763
1413393212955760384.000000,0.000000,0.000000,15.335015,16.237908,0.113666,7.933415,8.171819,0.001024,35.741201
1413393213005760512.000000,0.000000,0.000000,14.404187,15.787085,0.110018,8.774194,9.155511,0.001184,34.288542
