#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.886694,0.191107,2.005530,0.015744,0.015744,10.112579
10.006178,0.518087,3.112808,0.003872,0.003872,13.644785
10.696780,0.484326,6.905082,0.434694,0.434694,61.664643
7.463169,0.308548,10.225445,0.730986,0.730986,56.441023
8.708721,0.232195,11.335956,2.014426,2.014426,61.920486
13.983478,0.384293,22.260641,2.489409,2.489409,94.870099
14.302170,0.435334,24.443518,3.014183,3.014183,117.912703
15.483721,0.383141,30.112104,3.242506,3.242506,115.410686
16.549400,0.461766,33.331794,3.809010,3.809010,124.344659
10.701483,0.354021,21.652921,98.657860,98.657860,212.735441
11.128080,0.305252,24.759203,4.535739,4.535739,97.660535
12.433122,0.355077,29.099675,4.759006,4.759006,114.590676
11.552406,0.502375,30.431148,4.838271,4.838271,115.493727
12.412098,0.461830,30.699215,5.463047,5.463047,121.318603
13.635025,0.497287,32.552904,6.376051,6.376051,135.321377
12.921288,0.444262,37.066786,7.455233,7.455233,142.967621
13.241740,0.424902,37.048130,7.994120,7.994120,148.435596
14.771553,0.404869,39.735685,8.882452,8.882452,176.875903
14.058615,0.371045,36.858976,9.631389,9.631389,177.106945
16.825051,0.427269,45.559954,10.593546,10.593546,184.214142
14.985315,0.404709,46.368796,11.734041,11.734041,552.617433
22.125792,0.622376,69.555722,14.998563,14.998563,250.412860
15.578858,0.398726,42.633226,12.823207,12.823207,189.479234
14.557565,0.357893,40.428654,12.292704,12.292704,188.202514
15.448361,0.418438,40.999414,13.043818,13.043818,189.401154
15.178853,0.425734,40.721714,11.763513,11.763513,186.668318
15.261031,0.394725,40.485071,12.895368,12.895368,198.634010
12.875976,0.387877,36.685181,11.939515,11.939515,190.589745
13.072234,0.427942,38.699320,14.185817,14.185817,194.439139
17.580325,0.414117,55.912824,12.014140,12.014140,211.431968
13.952693,0.427110,42.699468,13.762035,13.762035,199.911978
25.373994,0.612936,52.066598,13.191084,13.191084,245.839520
18.367375,0.476806,44.116223,14.694176,14.694176,206.386879
11.346900,0.365316,31.575291,11.020464,11.020464,185.524559
13.936149,0.427590,40.728210,14.345274,14.345274,196.464221
19.506590,0.706793,52.347658,11.463061,11.463061,207.779313
20.953905,0.843627,62.638863,12.869063,12.869063,246.937262
20.061509,0.733450,61.258141,10.716971,10.716971,240.325656
20.197319,0.714922,65.421203,12.343265,12.343265,246.540970
20.578156,0.705929,56.828804,11.785497,11.785497,241.305125
14.969603,0.468614,39.820966,10.643530,10.643530,194.568516
13.154667,0.474663,37.142115,12.278400,12.278400,198.396279
20.863664,0.549863,54.412484,12.968872,12.968872,229.305641
11.898427,0.702537,34.299358,10.052931,10.052931,194.375874
17.684902,0.679241,55.617652,11.334196,11.334196,248.529667
17.251361,0.618504,60.579764,11.585015,11.585015,246.277798
12.697318,0.605832,35.461485,11.581655,11.581655,193.567768
18.696435,0.721865,49.665127,11.185041,11.185041,219.305286
14.763328,0.619208,39.215486,9.880257,9.880257,200.108269
11.148817,0.500039,33.073550,11.186866,11.186866,192.108613
10.892110,0.487878,31.842207,12.258080,12.258080,191.175641
11.040912,0.541351,32.661065,8.457646,8.457646,190.753779
11.943003,0.653545,36.846495,9.781248,9.781248,191.734208
10.552041,0.566823,30.879954,8.300268,8.300268,188.784249
18.713331,0.822699,51.278300,9.749151,9.749151,224.541899
18.059947,0.944460,55.328817,11.422549,11.422549,245.626846
13.845877,0.795274,38.711480,8.556335,8.556335,203.346903
11.413205,0.749066,35.525646,10.560554,10.560554,506.117597
13.324877,0.955597,41.914497,9.947649,9.947649,210.850104
14.442044,1.022542,52.633645,8.110025,8.110025,227.438417
14.185625,1.238064,49.950346,8.045512,8.045512,238.503681
10.999695,1.121839,36.724318,6.679543,6.679543,207.284202
7.614083,0.857131,23.766293,8.721938,8.721938,184.837926
9.086582,0.986029,28.595220,8.433198,8.433198,192.732717
7.393825,0.982540,24.488095,8.713906,8.713906,184.060285
2.435296,0.741386,7.646755,5.521192,5.521192,149.649661
2.101564,0.505862,6.585910,5.173764,5.173764,147.529185
9.538844,0.613640,31.961792,5.102051,5.102051,209.622313
12.144158,0.899372,37.748748,7.161277,7.161277,216.266304
13.654097,1.279793,37.048226,8.987157,8.987157,216.500034
13.382734,1.023726,34.889350,6.906362,6.906362,215.513078
14.388891,0.937612,39.004476,6.154480,6.154480,243.911527
14.229849,0.807339,39.608323,5.611401,5.611401,212.275276
15.416968,0.754698,44.495971,6.642295,6.642295,244.450670
16.276724,0.706825,46.010487,7.756292,7.756292,226.302435
14.478717,0.659048,31.554107,7.358464,7.358464,214.596138
17.573317,0.718025,49.511397,7.885159,7.885159,247.713913
17.797672,0.716457,51.410878,9.244728,9.244728,247.494230
18.069579,0.668521,52.051941,6.965243,6.965243,244.793811
18.299567,0.823882,52.677102,8.511663,8.511663,246.395272
18.086028,0.749450,52.620109,10.335079,10.335079,254.751189
12.179486,0.731626,32.968813,10.927150,10.927150,214.024034
10.180292,0.587880,27.805898,10.551210,10.551210,206.405503
19.695616,0.700042,56.421566,11.791353,11.791353,252.945117
19.143001,0.741545,56.061498,7.210174,7.210174,252.072305
19.787233,0.794987,56.544864,12.162558,12.162558,251.149317
19.662464,0.788171,56.806979,11.385108,11.385108,253.947722
19.822114,0.697193,52.850576,13.144395,13.144395,251.474218
18.110732,0.795275,46.510653,10.806284,10.806284,245.872705
20.452298,0.829611,58.767933,11.527222,11.527222,264.984602
21.106835,0.734377,58.485882,13.441455,13.441455,268.390374
10.559978,0.510534,26.684700,16.600825,16.600825,220.543032
16.335508,0.600424,47.909776,14.125944,14.125944,257.801084
23.773014,0.814538,64.505672,17.782759,17.782759,283.871088
24.140827,0.754633,57.742224,17.578053,17.578053,274.113873
18.829813,0.641896,47.349577,12.822439,12.822439,255.971844
12.054365,0.483622,32.263460,14.614655,14.614655,232.485171
15.571914,0.587464,44.194335,14.411388,14.411388,252.742906
23.865271,0.704361,62.019847,18.070251,18.070251,288.268777
21.008145,0.737354,50.354895,19.500446,19.500446,272.126327
10.050339,0.567368,27.253698,14.541822,14.541822,224.374762
21.812188,0.860555,66.256159,16.569720,16.569720,283.789199
14.806848,0.789931,42.129988,19.014168,19.014168,256.789103
13.639730,0.647752,39.169438,15.056324,15.056324,254.354064
24.471391,0.926796,75.976989,15.765261,15.765261,309.053080
14.341531,0.686760,40.700850,15.392104,15.392104,255.046392
12.998633,0.576104,37.043426,17.953994,17.953994,229.197384
