#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.210241,2.557258,0.004512,10.916631,1.993121,0.002688,26.299639
1403638127345096960.000000,0.000000,0.000000,17.743272,2.767279,0.076450,2.047266,1.904736,0.001248,24.499546
1403638127395097088.000000,0.000000,0.000000,18.086959,5.130101,0.086689,2.122371,2.178213,0.000960,27.192263
1403638127445096960.000000,0.000000,0.000000,16.193231,2.588683,0.110850,2.045410,1.825983,0.001088,22.710268
1403638127495097088.000000,0.000000,0.000000,15.978155,5.592157,0.125890,1.775358,1.759197,1.586650,25.945777
1403638127545096960.000000,0.000000,0.000000,17.887019,5.158167,0.124866,2.220677,2.670893,0.001024,30.200633
1403638127595097088.000000,0.000000,0.000000,16.470707,5.447419,0.118786,2.888656,2.583723,0.001216,26.265048
1403638127645096960.000000,0.000000,0.000000,15.065564,2.421384,0.119457,2.388520,1.957857,0.001056,22.084721
1403638127695097088.000000,0.000000,0.000000,15.318976,5.570525,0.125122,2.175236,2.570507,0.001120,25.563019
1403638127745096960.000000,0.000000,0.000000,15.045627,5.442427,0.142850,2.029058,2.660653,3.416249,24.815487
1403638127795097088.000000,0.000000,0.000000,17.529381,5.343994,0.121987,3.705214,3.446906,0.001440,27.254248
1403638127845096960.000000,0.000000,0.000000,18.599863,5.376154,0.102882,3.225782,3.594524,0.001120,29.411403
1403638127895097088.000000,0.000000,0.000000,14.758166,5.483324,0.119106,3.042483,3.655293,0.001152,24.389207
1403638127945096960.000000,0.000000,0.000000,16.707416,5.321401,0.122018,2.973105,3.524603,0.001120,26.308600
1403638127995097088.000000,0.000000,0.000000,15.207870,5.540573,0.100257,3.019891,3.231766,2.434761,25.201541
1403638128045096960.000000,0.000000,0.000000,15.307168,5.303129,0.117250,3.726078,3.527067,0.000992,25.183877
1403638128095097088.000000,0.000000,0.000000,17.215264,5.658111,0.118434,3.526651,3.778559,0.001280,27.246184
1403638128145096960.000000,0.000000,0.000000,16.251568,5.425339,0.120770,2.907601,3.872992,0.001280,26.025459
1403638128195097088.000000,0.000000,0.000000,16.236335,5.383834,0.120450,3.083475,4.187334,0.001504,26.096596
1403638128245096960.000000,0.000000,0.000000,16.477044,5.473563,0.120610,2.736173,3.514971,3.465466,26.315224
1403638128295097088.000000,0.000000,0.000000,16.260816,5.263544,0.116258,5.017300,3.529371,0.001632,25.730350
1403638128345096960.000000,0.000000,0.000000,16.312624,5.458043,0.123458,4.185638,4.378569,0.001408,26.166230
1403638128395097088.000000,0.000000,0.000000,16.966716,5.722560,0.119714,3.871488,4.320168,0.001440,27.087141
1403638128445096960.000000,0.000000,0.000000,13.774950,5.659007,0.120322,3.254166,4.376714,0.001120,23.915760
1403638128495097088.000000,0.000000,0.000000,16.887002,5.689055,0.138402,3.115636,3.929698,5.875938,27.122661
1403638128545096960.000000,0.000000,0.000000,13.692517,5.626814,0.124482,6.287273,6.042629,0.001120,23.470920
1403638128595097088.000000,0.000000,0.000000,16.283504,5.293752,0.126338,5.719392,6.415179,0.001185,26.210006
1403638128645096960.000000,0.000000,0.000000,15.091293,5.624094,0.123394,5.581117,5.492732,0.001344,25.211077
1403638128695097088.000000,0.000000,0.000000,15.325568,5.233496,0.125282,4.748624,6.518477,0.001152,25.138212
1403638128745096960.000000,0.000000,0.000000,14.979258,5.801505,0.121794,4.743311,6.456812,6.072998,24.947617
