#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,347
0.004672,4,1,0,471
0.184387,5,1,0,618
0.296805,6,1,0,1119
0.423015,7,1,0,1868
0.598442,8,1,0,2366
0.469992,9,1,0,2775
0.649963,10,1,0,3183
1.119763,0,0,0,0
70.884288,0,0,0,0
1.050098,0,0,0,0
1.290357,0,0,0,0
1.437272,0,0,0,0
1.495129,0,0,0,0
1.435576,0,0,0,0
1.850271,0,0,0,0
2.091363,0,0,0,0
2.365383,0,0,0,0
2.585804,0,0,0,0
2.940209,0,0,0,0
3.138420,0,0,0,0
4.235910,0,0,0,0
4.499755,0,0,0,0
5.076821,0,0,0,0
4.289159,0,0,0,0
4.572012,0,0,0,0
3.471226,0,0,0,0
3.417817,0,0,0,0
3.527067,0,0,0,0
4.347945,0,0,0,0
5.895779,0,0,0,0
4.495979,0,0,0,0
6.450604,0,0,0,0
4.848305,0,0,0,0
7.084406,0,0,0,0
5.270872,0,0,0,0
7.116471,0,0,0,0
6.328202,0,0,0,0
5.082709,3,1,0,380
6.404907,4,1,0,486
0.006112,5,1,0,622
0.004480,6,1,0,737
0.325766,7,1,0,810
0.484520,8,1,0,926
0.636619,9,1,0,1023
0.701324,10,1,0,1120
0.780558,0,0,0,0
0.920816,0,0,0,0
1.004209,0,0,0,0
41.603799,3,1,0,585
0.735405,4,1,0,1023
1.341047,5,1,0,1327
1.372279,6,1,0,2111
0.005728,7,1,0,2793
0.005088,8,1,0,3332
0.495400,9,1,0,3959
0.787341,10,1,0,4652
0.746349,0,0,0,0
1.065650,0,0,0,0
1.239797,0,0,0,0
1.427800,0,0,0,0
1.330902,0,0,0,0
92.173444,0,0,0,0
1.339990,0,0,0,0
1.570138,0,0,0,0
2.000577,0,0,0,0
2.212709,0,0,0,0
2.487497,0,0,0,0
2.807759,0,0,0,0
3.037426,0,0,0,0
2.750318,0,0,0,0
3.467418,0,0,0,0
3.782943,0,0,0,0
3.995202,0,0,0,0
5.366490,0,0,0,0
5.243287,0,0,0,0
5.436987,0,0,0,0
5.674431,0,0,0,0
5.197622,0,0,0,0
5.449019,0,0,0,0
3.986819,0,0,0,0
4.258055,0,0,0,0
6.918036,0,0,0,0
6.120966,0,0,0,0
6.336426,0,0,0,0
7.676192,0,0,0,0
4.218695,0,0,0,0
7.658784,0,0,0,0
4.042499,0,0,0,0
5.648958,0,0,0,0
5.111317,0,0,0,0
3.535611,0,0,0,0
5.327449,0,0,0,0
5.068437,0,0,0,0
5.746688,0,0,0,0
5.483996,0,0,0,0
6.695568,0,0,0,0
6.764081,0,0,0,0
4.390314,0,0,0,0
7.109527,0,0,0,0
7.290362,0,0,0,0
7.392284,0,0,0,0
6.356970,0,0,0,0
6.942708,0,0,0,0
4.291655,0,0,0,0
4.701775,0,0,0,0
8.832403,0,0,0,0
6.307562,0,0,0,0
7.254329,0,0,0,0
6.351403,0,0,0,0
8.257290,0,0,0,0
10.295244,0,0,0,0
5.992452,0,0,0,0
4.093540,0,0,0,0
5.269208,0,0,0,0
7.794403,0,0,0,0
7.105207,0,0,0,0
5.156566,0,0,0,0
6.198375,0,0,0,0
5.694943,0,0,0,0
7.659744,0,0,0,0
7.449308,0,0,0,0
5.274488,0,0,0,0
7.213912,0,0,0,0
6.895379,0,0,0,0
6.131399,0,0,0,0
6.591118,0,0,0,0
8.623888,0,0,0,0
7.709249,0,0,0,0
7.527358,0,0,0,0
8.268202,0,0,0,0
7.861795,0,0,0,0
11.608418,0,0,0,0
7.210521,0,0,0,0
8.196425,0,0,0,0
7.071350,0,0,0,0
11.093849,0,0,0,0
6.809170,0,0,0,0
7.412732,0,0,0,0
9.223738,0,0,0,0
9.284731,0,0,0,0
9.730402,0,0,0,0
6.866387,0,0,0,0
9.963783,0,0,0,0
10.088297,0,0,0,0
10.513455,0,0,0,0
11.805701,0,0,0,0
12.689812,0,0,0,0
11.187035,0,0,0,0
11.793221,0,0,0,0
9.736802,0,0,0,0
10.634194,0,0,0,0
9.044727,0,0,0,0
8.196489,0,0,0,0
14.970682,0,0,0,0
11.985800,0,0,0,0
10.193482,0,0,0,0
10.519152,0,0,0,0
7.753665,0,0,0,0
7.199768,0,0,0,0
9.679202,0,0,0,0
7.093047,0,0,0,0
7.230617,0,0,0,0
5.607294,0,0,0,0
8.962934,0,0,0,0
9.705858,0,0,0,0
7.814947,0,0,0,0
5.291224,0,0,0,0
8.801875,0,0,0,0
8.749874,0,0,0,0
5.133622,0,0,0,0
8.823124,0,0,0,0
8.515087,0,0,0,0
5.737151,0,0,0,0
8.883989,0,0,0,0
8.982358,0,0,0,0
7.991430,0,0,0,0
7.489533,0,0,0,0
7.685248,0,0,0,0
6.933876,0,0,0,0
6.459052,0,0,0,0
5.515612,0,0,0,0
8.116936,0,0,0,0
9.332859,0,0,0,0
8.369739,0,0,0,0
10.210090,0,0,0,0
8.258730,0,0,0,0
6.540557,0,0,0,0
8.952630,0,0,0,0
5.353818,0,0,0,0
9.908806,0,0,0,0
6.204584,0,0,0,0
12.203052,0,0,0,0
5.375386,0,0,0,0
10.405678,0,0,0,0
9.280187,0,0,0,0
10.075976,0,0,0,0
10.578864,0,0,0,0
9.395901,0,0,0,0
9.386876,0,0,0,0
7.549886,0,0,0,0
11.015736,0,0,0,0
8.738385,0,0,0,0
8.590223,0,0,0,0
6.336361,0,0,0,0
5.455899,0,0,0,0
5.543773,0,0,0,0
3.502682,0,0,0,0
6.115782,0,0,0,0
7.211833,0,0,0,0
7.783842,0,0,0,0
6.593550,0,0,0,0
9.141208,0,0,0,0
6.497645,0,0,0,0
