#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1881
0.004992,4,1,0,2428
0.664522,5,1,0,2975
1.357493,6,1,0,3628
1.664762,7,1,0,4199
1.745243,8,1,0,4311
1.694619,9,1,0,4768
2.944398,10,1,0,5141
3.010191,0,0,0,0
89.538072,0,0,0,0
3.420725,0,0,0,0
3.866556,0,0,0,0
4.187489,0,0,0,0
4.371396,0,0,0,0
4.546311,0,0,0,0
5.597687,0,0,0,0
5.521847,0,0,0,0
6.032158,0,0,0,0
6.583494,0,0,0,0
7.175185,0,0,0,0
7.567318,0,0,0,0
8.999213,0,0,0,0
8.286498,0,0,0,0
7.982557,0,0,0,0
7.521077,0,0,0,0
7.806906,0,0,0,0
10.197599,0,0,0,0
8.381795,0,0,0,0
7.452021,0,0,0,0
8.481637,0,0,0,0
10.789353,0,0,0,0
7.053615,0,0,0,0
8.044414,0,0,0,0
8.589030,0,0,0,0
7.436756,0,0,0,0
3.775003,0,0,0,0
9.381043,0,0,0,0
6.204609,0,0,0,0
6.963693,0,0,0,0
7.393812,0,0,0,0
6.572326,0,0,0,0
2.633801,0,0,0,0
4.831084,0,0,0,0
6.124767,0,0,0,0
7.362771,0,0,0,0
8.361090,0,0,0,0
7.239121,0,0,0,0
6.054879,0,0,0,0
6.789994,0,0,0,0
10.168990,0,0,0,0
7.629719,0,0,0,0
9.770137,0,0,0,0
5.656056,0,0,0,0
7.251089,0,0,0,0
7.963708,0,0,0,0
9.667062,0,0,0,0
6.433380,0,0,0,0
8.443524,0,0,0,0
8.664039,0,0,0,0
10.848105,0,0,0,0
9.196783,0,0,0,0
7.710073,0,0,0,0
6.684873,0,0,0,0
7.193360,0,0,0,0
6.524806,0,0,0,0
9.941435,0,0,0,0
6.835691,0,0,0,0
7.118895,0,0,0,0
6.573639,0,0,0,0
4.896812,0,0,0,0
5.989182,0,0,0,0
2.477639,0,0,0,0
3.378452,0,0,0,0
3.710297,0,0,0,0
6.807178,0,0,0,0
5.811003,0,0,0,0
4.984813,0,0,0,0
7.152911,0,0,0,0
8.711112,0,0,0,0
6.389475,0,0,0,0
9.919675,0,0,0,0
7.922939,0,0,0,0
8.252480,0,0,0,0
9.427538,0,0,0,0
13.185581,0,0,0,0
7.847194,0,0,0,0
9.432115,0,0,0,0
11.511411,0,0,0,0
9.014828,0,0,0,0
6.958124,0,0,0,0
11.660917,0,0,0,0
8.573989,0,0,0,0
8.895594,0,0,0,0
13.383984,0,0,0,0
10.624165,0,0,0,0
11.877625,0,0,0,0
10.457602,0,0,0,0
10.319616,0,0,0,0
9.985659,0,0,0,0
2.432038,0,0,0,0
2.723435,0,0,0,0
2.954798,0,0,0,0
3.128912,0,0,0,0
5.643576,0,0,0,0
6.072638,0,0,0,0
6.769033,0,0,0,0
5.811418,0,0,0,0
7.120655,0,0,0,0
7.259920,0,0,0,0
6.006301,0,0,0,0
4.664968,0,0,0,0
7.269105,0,0,0,0
7.355954,0,0,0,0
8.051389,0,0,0,0
7.010829,0,0,0,0
6.943628,0,0,0,0
0.000000,0,0,0,0
23.049670,0,0,0,0
6.872458,0,0,0,0
0.000000,0,0,0,0
10.022844,0,0,0,0
7.713655,0,0,0,0
19.892500,0,0,0,0
6.540037,0,0,0,0
8.274241,0,0,0,0
7.492404,0,0,0,0
6.379522,0,0,0,0
8.885609,0,0,0,0
9.086029,0,0,0,0
10.320576,0,0,0,0
10.795879,0,0,0,0
6.637735,0,0,0,0
7.200112,0,0,0,0
7.535924,0,0,0,0
10.206654,0,0,0,0
7.365842,0,0,0,0
11.961753,0,0,0,0
11.153677,0,0,0,0
9.187759,0,0,0,0
7.285649,0,0,0,0
10.349536,0,0,0,0
10.890952,0,0,0,0
10.147645,0,0,0,0
