#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.229390,4.270435,0.004416,15.103373,7.107407,0.003520,27.518159
1413393886055760384.000000,0.000000,0.000000,16.340480,4.737354,0.080898,7.453429,7.773434,0.000896,25.252748
1413393886105760512.000000,0.000000,0.000000,16.908649,7.373747,0.080962,8.643495,6.685001,0.001312,28.145529
1413393886155760384.000000,0.000000,0.000000,16.089340,8.568070,0.096162,7.929340,5.198929,0.001152,29.097672
1413393886205760512.000000,0.000000,0.000000,16.700934,9.796090,0.108129,7.773850,6.688329,10.322978,30.705090
1413393886255760384.000000,0.000000,0.000000,15.840088,10.799818,0.126562,9.749273,6.839723,0.000832,30.840900
1413393886305760512.000000,0.000000,0.000000,16.179934,11.034125,0.120290,9.769945,7.775962,0.001248,31.868979
1413393886355760384.000000,0.000000,0.000000,15.705910,10.596678,0.122370,11.831706,10.921419,0.001824,30.885348
1413393886405760512.000000,0.000000,0.000000,16.957161,10.457508,0.123074,8.832458,9.210449,0.001440,31.948276
1413393886455760384.000000,0.000000,0.000000,17.395793,10.534405,0.121218,8.300034,8.888523,8.087870,32.254970
1413393886505760512.000000,0.000000,0.000000,14.826248,11.163791,0.102466,9.622230,9.526709,0.001280,30.134040
1413393886555760384.000000,0.000000,0.000000,18.528162,10.729641,0.116194,8.623015,11.005484,0.001408,33.749393
1413393886605760512.000000,0.000000,0.000000,16.188189,10.835625,0.097665,11.270801,13.072428,0.001312,31.152680
1413393886655760384.000000,0.000000,0.000000,15.417138,8.322018,0.104130,8.139072,9.711832,6.005150,28.088760
1413393886705760512.000000,0.000000,0.000000,16.285023,10.700872,0.095618,15.853720,13.131438,0.001600,31.122983
1413393886755760384.000000,0.000000,0.000000,17.832728,10.677703,0.127042,10.463332,12.745287,0.001504,32.950980
1413393886805760512.000000,0.000000,0.000000,14.870633,11.059342,0.092546,9.005421,10.173727,0.000960,30.460190
1413393886855760384.000000,0.000000,0.000000,14.401473,11.276272,0.100225,8.731817,10.766601,4.465574,29.919989
1413393886905760512.000000,0.000000,0.000000,15.118733,10.435108,0.121282,9.439348,8.962700,0.000960,29.725618
1413393886955760384.000000,0.000000,0.000000,15.577013,10.829001,0.120770,13.913434,13.788248,0.000928,30.569823
1413393887005760512.000000,0.000000,0.000000,17.939449,10.895915,0.119746,13.368881,13.828664,6.592647,33.221896
1413393887055760384.000000,0.000000,0.000000,20.518241,10.818826,0.119426,11.750392,11.112878,0.000800,35.855282
1413393887105760512.000000,0.000000,0.000000,14.622342,10.476324,0.117058,9.288753,12.374082,0.001568,29.260843
1413393887155760384.000000,0.000000,0.000000,16.576964,10.246689,0.120225,11.429203,14.832072,0.001216,31.038758
1413393887205760512.000000,0.000000,0.000000,16.064315,10.871178,0.120834,12.719431,14.927370,6.861387,31.462957
