#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.307729,0.111842,1.186963,0.015552,0.015552,10.634150
9.310258,0.294469,4.689417,0.004992,0.004992,14.303424
10.512677,0.508168,14.287807,0.664522,0.664522,67.925319
12.062684,0.735244,14.761479,1.357493,1.357493,77.676799
13.517363,0.542441,19.933080,1.664762,1.664762,90.187523
14.670502,0.434726,24.329821,1.745243,1.745243,118.935973
15.626581,0.484712,29.974644,1.694619,1.694619,115.078729
10.810250,0.616713,23.745236,2.944398,2.944398,110.503297
14.959434,0.552808,36.343193,3.010191,3.010191,144.826777
13.971258,0.458568,38.542523,89.538072,89.538072,228.256818
14.248830,0.540297,28.501214,3.420725,3.420725,102.092892
11.841881,0.389350,33.911346,3.866556,3.866556,116.854083
11.606006,0.698795,30.551390,4.187489,4.187489,118.222937
9.915067,0.709355,24.011544,4.371396,4.371396,123.422506
16.020155,0.937519,43.660394,4.546311,4.546311,145.306464
16.863336,0.650538,44.902014,5.597687,5.597687,152.789909
15.795511,0.891886,43.727020,5.521847,5.521847,147.916137
14.425857,0.689451,39.743949,6.032158,6.032158,146.138604
19.233165,0.796493,56.628757,6.583494,6.583494,176.514760
15.978490,0.594505,47.338372,7.175185,7.175185,168.168837
21.241612,0.742123,56.264112,7.567318,7.567318,198.576095
19.886326,0.661259,56.878936,8.999213,8.999213,339.078482
19.631475,0.779724,50.811578,8.286498,8.286498,186.897449
13.979258,0.449479,41.859854,7.982557,7.982557,184.000347
17.833590,0.900174,61.705412,7.521077,7.521077,195.651088
18.013338,0.668554,48.839387,7.806906,7.806906,182.801416
15.655989,0.870349,52.172431,10.197599,10.197599,196.307995
15.135085,0.874701,45.806284,8.381795,8.381795,185.058635
13.160205,0.592585,40.808158,7.452021,7.452021,185.742069
15.721653,0.652203,49.685576,8.481637,8.481637,168.791532
15.438482,0.941998,52.111022,10.789353,10.789353,207.747053
13.455890,0.895150,45.178337,7.053615,7.053615,178.098525
14.200669,0.937743,47.997933,8.044414,8.044414,201.055587
14.728998,0.782317,48.288305,8.589030,8.589030,189.069064
13.917914,0.702539,41.625385,7.436756,7.436756,190.001142
11.249839,0.892462,39.005249,3.775003,3.775003,146.331404
13.376817,1.128754,48.902747,9.381043,9.381043,192.740577
12.877289,0.773932,36.452601,6.204609,6.204609,158.690380
10.409122,0.660010,32.084437,6.963693,6.963693,154.012931
7.940412,0.650538,21.249388,7.393812,7.393812,135.084572
7.709273,0.705803,28.660735,6.572326,6.572326,148.549166
6.051774,0.947855,19.999512,2.633801,2.633801,98.269085
9.731128,1.037680,41.439143,4.831084,4.831084,183.036840
13.899736,0.976272,50.276272,6.124767,6.124767,192.869921
12.782759,1.045168,49.857706,7.362771,7.362771,195.312999
10.386338,0.471720,38.196788,8.361090,8.361090,164.530951
13.604661,1.009295,46.871899,7.239121,7.239121,182.655457
11.976891,0.915182,46.709048,6.054879,6.054879,175.886071
14.268990,0.766732,48.986812,6.789994,6.789994,185.323626
13.606132,1.312789,50.000300,10.168990,10.168990,183.264522
15.119115,0.546857,47.451108,7.629719,7.629719,184.069878
16.235485,1.008976,52.246190,9.770137,9.770137,192.592731
9.663831,0.717963,33.560076,5.656056,5.656056,166.135551
12.309216,0.647498,52.216366,7.251089,7.251089,184.817730
13.499186,0.674251,61.771587,7.963708,7.963708,202.176400
11.077293,0.466183,39.641034,9.667062,9.667062,182.639487
10.942251,0.602601,40.426966,6.433380,6.433380,179.117640
11.974394,0.440807,40.095697,8.443524,8.443524,173.618770
13.803927,0.529160,45.157920,8.664039,8.664039,182.524253
14.250558,0.754796,53.729061,10.848105,10.848105,190.459288
19.170251,0.693163,49.254271,9.196783,9.196783,200.327890
17.722901,0.859021,57.260348,7.710073,7.710073,205.038268
17.821942,0.936847,51.501410,6.684873,6.684873,193.952975
15.926104,0.942767,44.610039,7.193360,7.193360,181.801841
16.645156,0.625161,57.037529,6.524806,6.524806,200.490388
13.163085,0.998512,49.599141,9.941435,9.941435,187.843919
13.213134,0.601513,39.824781,6.835691,6.835691,495.657577
8.907403,1.120274,42.211441,7.118895,7.118895,152.903278
12.156638,1.368501,36.382134,6.573639,6.573639,185.637355
13.482802,1.335924,34.335959,4.896812,4.896812,186.803292
13.122540,1.458423,36.782300,5.989182,5.989182,184.458808
13.899545,1.201170,34.177748,2.477639,2.477639,181.046115
14.387072,0.849485,44.304626,3.378452,3.378452,203.863301
14.890600,0.864621,45.861130,3.710297,3.710297,207.846306
15.997337,0.878286,45.745352,6.807178,6.807178,200.112906
15.820086,0.707147,37.374886,5.811003,5.811003,189.847050
16.498593,0.680138,50.379280,4.984813,4.984813,205.964292
17.422575,0.635498,45.735048,7.152911,7.152911,206.521229
18.288733,0.838957,52.634898,8.711112,8.711112,216.758220
18.711107,0.630986,49.977001,6.389475,6.389475,218.489958
14.225534,0.526856,33.136227,9.919675,9.919675,199.318333
12.204446,0.527208,31.575755,7.922939,7.922939,197.292924
12.941193,0.783052,33.071330,8.252480,8.252480,148.775881
11.494259,0.747435,28.166934,9.427538,9.427538,201.371707
11.459347,0.616873,30.189910,13.185581,13.185581,204.103046
10.970283,0.733067,29.312360,7.847194,7.847194,197.161018
11.580212,0.639338,32.526426,9.432115,9.432115,206.538827
12.415425,0.743051,39.693865,11.511411,11.511411,212.926030
11.663637,0.662667,39.441285,9.014828,9.014828,214.455974
12.443202,0.681674,38.846556,6.958124,6.958124,213.715674
12.107324,0.841741,46.469459,11.660917,11.660917,223.497330
17.484623,1.097297,45.791080,8.573989,8.573989,227.170634
16.300125,1.145746,54.438158,8.895594,8.895594,236.261335
16.224828,1.193011,55.101304,13.383984,13.383984,239.571819
12.108028,1.152786,50.931607,10.624165,10.624165,255.233854
14.490114,1.239251,50.481968,11.877625,11.877625,235.844720
13.792758,1.480343,44.013388,10.457602,10.457602,226.010807
13.020778,1.216755,43.809129,10.319616,10.319616,230.444091
12.173117,1.628153,37.000991,9.985659,9.985659,217.486737
12.451361,1.512504,36.653177,2.432038,2.432038,223.907029
12.793031,1.324116,31.068451,2.723435,2.723435,192.131656
11.506419,0.833485,22.419420,2.954798,2.954798,180.754262
12.450785,0.952111,32.760380,3.128912,3.128912,191.483900
9.668150,0.607945,31.446120,5.643576,5.643576,192.814769
9.220880,0.821516,28.043796,6.072638,6.072638,185.123962
12.817511,0.658666,36.362293,6.769033,6.769033,203.826940
10.463586,0.770092,30.620859,5.811418,5.811418,190.516461
15.038442,0.776364,47.192476,7.120655,7.120655,223.859155
14.635043,1.036656,46.154252,7.259920,7.259920,221.507565
14.443264,1.011568,43.866153,6.006301,6.006301,217.841588
9.834040,0.894382,30.310902,4.664968,4.664968,201.945501
8.501700,0.980752,24.954723,7.269105,7.269105,194.384777
12.491586,1.130002,31.980080,7.355954,7.355954,210.498211
9.403058,0.783564,23.328874,8.051389,8.051389,197.970239
