#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.689568,5.412783,0.004704,13.129695,11.904558,0.003936,28.598977
1403636579813555456.000000,0.000000,0.000000,16.774261,7.251913,0.076705,4.633475,8.679839,0.000992,27.915959
1403636579863555584.000000,0.000000,0.000000,16.747220,9.561547,0.078753,3.488211,8.772704,0.000992,30.247033
1403636579913555456.000000,0.000000,0.000000,15.966409,11.646794,0.098593,3.303856,10.134932,6.944934,31.724750
1403636579963555584.000000,0.000000,0.000000,15.313855,12.529399,0.117186,6.035160,9.501643,0.001248,52.312219
1403636580063555584.000000,0.000000,0.000000,15.715717,7.060679,0.101986,4.226494,10.171700,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,15.090556,7.472877,0.132354,3.842264,10.584763,0.001152,0.068033
1403636580163555584.000000,0.000000,0.000000,15.483906,7.646191,0.094209,2.909867,10.554554,0.001248,52.705953
1403636580263555584.000000,0.000000,0.000000,16.054986,8.415675,0.109538,2.247201,9.522027,2.770985,40.120105
1403636580313555456.000000,0.000000,0.000000,14.653814,6.656481,0.132290,3.529044,5.306125,0.001184,39.653986
1403636580363555584.000000,0.000000,0.000000,16.212876,6.482783,0.135042,2.740744,5.731571,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,16.138923,6.168986,0.166978,2.626566,6.190490,0.001184,0.075649
1403636580463555584.000000,0.000000,0.000000,16.674003,5.365967,0.155810,2.600454,6.825795,0.001216,49.034316
1403636580513555456.000000,0.000000,0.000000,13.913291,5.554833,0.163202,3.023052,6.718690,7.450637,41.264986
1403636580563555584.000000,0.000000,0.000000,16.262509,5.778708,0.124386,5.720436,6.652769,0.001088,41.390107
1403636580613555456.000000,0.000000,0.000000,15.321279,6.386269,0.173699,4.498082,7.303274,0.001344,41.156664
1403636580663555584.000000,0.000000,0.000000,14.263344,6.820035,0.169347,3.146062,6.986790,0.001568,39.971271
1403636580713555456.000000,0.000000,0.000000,15.567715,7.313291,0.164450,2.960523,6.692353,0.001120,38.305455
1403636580763555584.000000,0.000000,0.000000,17.404541,8.575229,0.172195,2.869193,6.978950,13.949452,35.781418
1403636580813555456.000000,0.000000,0.000000,15.044284,4.642819,0.091873,7.334699,7.875379,0.001472,34.776635
1403636580863555584.000000,0.000000,0.000000,14.258160,9.759374,0.159810,5.577842,9.991986,0.001024,34.256627
1403636580913555456.000000,0.000000,0.000000,14.994875,9.710797,0.133026,4.691108,9.761294,0.001440,36.990523
1403636580963555584.000000,0.000000,0.000000,14.411155,10.464280,0.135618,4.326047,9.942193,0.001344,47.488213
1403636581013555456.000000,0.000000,0.000000,15.295295,13.082367,0.154275,4.810918,12.245427,12.222579,36.148847
1403636581063555584.000000,0.000000,0.000000,15.636452,7.604079,0.068097,10.491545,12.445557,0.001504,40.343788
1403636581113555456.000000,0.000000,0.000000,15.166141,9.370441,0.112705,7.118376,12.373716,0.001056,39.255452
1403636581163555584.000000,0.000000,0.000000,14.768311,10.761245,0.141634,6.946822,12.606455,0.001120,39.093242
1403636581213555456.000000,0.000000,0.000000,14.894617,9.994545,0.114305,7.044711,12.608824,0.001280,56.679803
1403636581313555456.000000,0.000000,0.000000,15.222750,9.741166,0.138850,5.726772,12.630104,5.224813,42.542317
1403636581363555584.000000,0.000000,0.000000,14.598260,8.174456,0.132610,9.418441,11.603306,0.001184,44.287494
1403636581413555456.000000,0.000000,0.000000,15.786502,7.543726,0.124226,7.370731,13.312866,0.001376,44.235397
1403636581463555584.000000,0.000000,0.000000,16.545553,7.028358,0.147842,5.550417,14.382577,7.071751,43.331319
1403636581513555456.000000,0.000000,0.000000,16.141964,8.436827,0.137378,8.077942,15.657380,0.001568,0.000000
1403636581563555584.000000,0.000000,0.000000,16.140011,8.990020,0.125602,5.734195,15.005691,0.001312,0.080162
1403636581613555456.000000,0.000000,0.000000,15.349792,8.863393,0.081153,4.181149,14.127694,0.001472,58.643991
1403636581713555456.000000,0.000000,0.000000,16.530929,9.246247,0.141762,3.506003,18.078632,4.930472,50.294397
1403636581813555456.000000,0.000000,0.000000,15.486018,9.312840,0.089154,3.517235,13.284002,0.001376,47.286449
1403636581863555584.000000,0.000000,0.000000,14.358098,6.558240,0.075105,3.159630,12.707642,0.001152,47.302226
1403636581913555456.000000,0.000000,0.000000,15.522370,6.205499,0.147938,2.950891,12.856187,0.001056,48.353761
1403636581963555584.000000,0.000000,0.000000,14.818072,6.420573,0.154882,3.300848,16.683315,3.789591,52.636479
1403636582063555584.000000,0.000000,0.000000,16.619539,6.898917,0.183811,3.934585,15.667012,0.001792,49.600148
1403636582113555456.000000,0.000000,0.000000,15.816774,6.187195,0.094370,3.671734,12.981373,0.001088,0.000000
1403636582163555584.000000,0.000000,0.000000,14.564341,4.082203,0.148994,0.086305,15.125053,0.087874,0.070369
1403636582213555456.000000,0.000000,0.000000,14.108558,6.144474,0.175971,0.087681,15.026235,0.076417,51.272748
1403636582313555456.000000,0.000000,0.000000,14.579924,6.061529,0.209603,0.091937,16.347151,8.983555,0.000000
1403636582363555584.000000,0.000000,0.000000,14.732535,3.943066,0.074753,0.222371,15.457314,0.241123,0.075842
1403636582413555456.000000,0.000000,0.000000,13.219969,4.043131,0.154050,0.138082,15.882215,7.085127,56.191699
1403636582513555456.000000,0.000000,0.000000,19.500988,9.984210,0.179299,0.239588,18.745841,0.175363,49.056556
1403636582563555584.000000,0.000000,0.000000,14.315569,9.639501,0.193987,0.126306,15.913544,8.246841,46.852971
1403636582613555456.000000,0.000000,0.000000,17.425950,11.141411,0.194307,0.235459,20.286056,0.290180,43.739358
1403636582663555584.000000,0.000000,0.000000,16.246061,7.040135,0.083137,0.135458,18.039751,0.170722,0.000000
1403636582713555456.000000,0.000000,0.000000,16.692371,8.174968,0.161762,0.101729,14.572437,6.554208,0.072994
1403636582763555584.000000,0.000000,0.000000,14.414738,9.495403,0.166530,0.198307,17.261916,0.247683,54.606429
1403636582863555584.000000,0.000000,0.000000,15.304927,9.239559,0.176099,0.123618,17.102841,0.191267,43.180789
1403636582913555456.000000,0.000000,0.000000,15.003866,7.443757,0.093922,0.106465,15.437282,0.104002,39.102778
1403636582963555584.000000,0.000000,0.000000,14.770744,7.628111,0.188995,0.113793,17.447615,0.111361,40.923861
1403636583013555456.000000,0.000000,0.000000,15.793894,9.805391,0.173827,0.126338,18.828402,0.112706,0.000000
1403636583063555584.000000,0.000000,0.000000,14.914458,6.665345,0.143010,0.130977,18.804819,0.108418,0.081761
1403636583113555456.000000,0.000000,0.000000,17.134042,7.072935,0.178338,0.130402,18.706769,0.107553,49.249102
1403636583163555584.000000,0.000000,0.000000,15.651109,8.402202,0.180099,0.139650,18.791570,0.107554,42.720879
