#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,614
0.005024,4,1,0,793
0.269796,5,1,0,1349
0.545992,6,1,0,1845
0.714282,7,1,0,2217
0.726090,8,1,0,2779
0.875053,9,1,0,2832
1.294770,10,1,0,2741
1.089488,0,0,0,0
67.267765,0,0,0,0
1.830138,0,0,0,0
1.878811,0,0,0,0
2.679207,0,0,0,0
2.616710,0,0,0,0
3.066125,0,0,0,0
3.169582,0,0,0,0
3.803255,0,0,0,0
3.787672,0,0,0,0
3.743319,0,0,0,0
4.391616,0,0,0,0
4.406624,0,0,0,0
5.681555,0,0,0,0
5.700499,0,0,0,0
5.472304,0,0,0,0
5.429328,0,0,0,0
5.771764,0,0,0,0
5.606994,0,0,0,0
5.273133,0,0,0,0
4.407361,0,0,0,0
4.682500,0,0,0,0
5.930582,0,0,0,0
6.446078,0,0,0,0
5.132459,0,0,0,0
6.107833,0,0,0,0
6.472703,0,0,0,0
7.432077,0,0,0,0
4.818854,0,0,0,0
6.346749,0,0,0,0
7.213098,0,0,0,0
5.391374,0,0,0,0
4.210686,0,0,0,0
6.423933,0,0,0,0
5.753556,0,0,0,0
4.846182,0,0,0,0
5.152780,0,0,0,0
4.421985,0,0,0,0
4.709989,0,0,0,0
8.285848,0,0,0,0
5.353326,0,0,0,0
6.927429,0,0,0,0
6.007384,0,0,0,0
6.439678,0,0,0,0
4.770278,0,0,0,0
5.438031,0,0,0,0
6.104089,0,0,0,0
6.280892,0,0,0,0
6.655553,0,0,0,0
7.335403,0,0,0,0
6.949221,0,0,0,0
7.196745,0,0,0,0
7.336491,0,0,0,0
6.103449,0,0,0,0
6.439038,0,0,0,0
6.470430,0,0,0,0
5.809045,0,0,0,0
5.829205,0,0,0,0
4.569155,0,0,0,0
5.976279,0,0,0,0
5.828117,0,0,0,0
7.843730,0,0,0,0
5.324173,0,0,0,0
4.157501,0,0,0,0
5.901590,0,0,0,0
5.024649,0,0,0,0
3.897337,0,0,0,0
6.525759,0,0,0,0
4.880328,0,0,0,0
5.120394,0,0,0,0
4.302175,0,0,0,0
6.672001,0,0,0,0
5.832949,0,0,0,0
5.866453,0,0,0,0
6.743906,0,0,0,0
6.538656,0,0,0,0
5.051561,0,0,0,0
6.947749,0,0,0,0
5.823829,0,0,0,0
6.961318,0,0,0,0
4.679653,0,0,0,0
5.477584,0,0,0,0
5.537521,0,0,0,0
4.610371,0,0,0,0
5.884438,0,0,0,0
5.560049,0,0,0,0
4.532706,0,0,0,0
5.768917,0,0,0,0
5.524945,0,0,0,0
6.419006,0,0,0,0
5.309997,0,0,0,0
5.680339,0,0,0,0
5.720916,0,0,0,0
4.970473,0,0,0,0
6.163738,0,0,0,0
6.090457,0,0,0,0
4.905671,0,0,0,0
5.142443,0,0,0,0
5.377518,0,0,0,0
6.604000,0,0,0,0
6.630977,0,0,0,0
8.210104,0,0,0,0
5.671955,0,0,0,0
5.988279,0,0,0,0
6.066937,0,0,0,0
7.312939,0,0,0,0
7.682161,0,0,0,0
8.078678,0,0,0,0
8.093751,0,0,0,0
9.113797,0,0,0,0
10.375223,0,0,0,0
10.372728,0,0,0,0
9.289607,0,0,0,0
9.236710,0,0,0,0
10.768157,0,0,0,0
8.727007,0,0,0,0
10.312118,0,0,0,0
10.273526,0,0,0,0
10.432313,0,0,0,0
10.618395,0,0,0,0
9.290695,0,0,0,0
11.468903,0,0,0,0
11.504360,0,0,0,0
11.691914,0,0,0,0
10.792061,0,0,0,0
8.861249,0,0,0,0
11.071906,0,0,0,0
11.346277,0,0,0,0
10.734941,0,0,0,0
10.980704,0,0,0,0
9.151206,0,0,0,0
11.285092,0,0,0,0
11.183619,0,0,0,0
11.648490,0,0,0,0
11.568073,0,0,0,0
9.893553,0,0,0,0
11.687627,0,0,0,0
12.175954,0,0,0,0
