#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.852321,0.015649,0.196386,0.014625,0.014625,7.090277
6.617854,0.044257,0.404614,0.004288,0.004288,7.076197
7.812208,0.077281,1.277778,0.118977,0.118977,13.284509
7.046724,0.147299,1.900155,0.194723,0.194723,16.645261
7.337929,0.183234,2.657318,0.278884,0.278884,20.797032
7.557708,0.169506,14.733106,0.485927,0.485927,40.581953
8.953055,0.245508,34.685229,0.679690,0.679690,73.881243
10.784090,0.384901,26.431384,0.461287,0.461287,80.016050
12.205102,0.444006,34.524235,1.344403,1.344403,94.645346
12.968984,0.426822,57.018219,53.727836,53.727836,174.277741
14.830003,0.365125,35.006610,1.193681,1.193681,92.816423
14.323211,0.381510,49.225244,1.215345,1.215345,115.249990
14.035239,0.399814,44.087571,1.332435,1.332435,119.127549
9.508519,0.265028,30.090956,1.436821,1.436821,109.371315
10.343251,0.250531,29.785320,1.573174,1.573174,112.288060
10.142512,0.250020,35.629019,1.847674,1.847674,118.908059
16.023108,0.190818,38.172607,2.119070,2.119070,123.290201
12.668148,0.205539,38.913609,2.487907,2.487907,124.608203
11.875209,0.224483,43.162150,2.491780,2.491780,156.985304
13.320573,0.315493,40.076505,2.950890,2.950890,140.642895
13.549729,0.172066,34.359625,3.000651,3.000651,141.318650
11.840041,0.168002,35.031858,4.760228,4.760228,149.360620
10.213297,0.174211,32.013031,4.324413,4.324413,144.549127
9.339621,0.200963,30.182125,4.289277,4.289277,140.530575
7.963217,0.221635,27.625929,4.284125,4.284125,131.671984
10.114800,0.254404,32.099912,4.418910,4.418910,137.642789
11.474627,0.187715,35.080563,4.169243,4.169243,150.813248
10.762169,0.173346,30.980793,4.160827,4.160827,250.019651
11.062173,0.166499,40.214236,4.396126,4.396126,150.247224
11.310849,0.162018,36.884653,3.970009,3.970009,147.883895
11.770279,0.224676,35.588474,4.509088,4.509088,158.579023
11.413506,0.256452,37.185680,4.741892,4.741892,154.378707
14.607280,0.322340,47.100766,4.265213,4.265213,179.817693
12.659828,0.305284,38.771271,3.264590,3.264590,179.321333
13.096635,0.271811,44.855038,2.955082,2.955082,171.072417
12.304015,0.247428,40.062297,4.874885,4.874885,182.503811
13.934886,0.272900,40.088922,3.657748,3.657748,168.344505
9.486343,0.158370,29.175711,5.243755,5.243755,159.286553
9.028257,0.153026,25.367305,4.215516,4.215516,152.658395
9.124194,0.169122,22.393695,5.248362,5.248362,189.901676
11.826824,0.252196,29.778983,5.243178,5.243178,166.295292
10.014575,0.139490,30.955224,4.383006,4.383006,163.984188
12.386096,0.148770,39.938552,6.317754,6.317754,187.391784
12.707253,0.256452,37.508405,4.318878,4.318878,240.855425
11.509540,0.282308,30.332719,6.388827,6.388827,189.554215
9.771595,0.213955,24.029654,3.566323,3.566323,125.733660
10.487285,0.131745,26.780157,4.670754,4.670754,129.113515
9.106305,0.150851,23.593647,4.918662,4.918662,112.056953
10.753337,0.118114,30.868887,4.863781,4.863781,140.554191
10.537941,0.064513,29.708359,4.814468,4.814468,130.178970
10.190801,0.057377,29.436962,5.417229,5.417229,125.017649
10.273298,0.043265,30.414288,2.791400,2.791400,127.685752
10.438644,0.040641,30.387376,5.045448,5.045448,112.202491
9.857068,0.027328,25.957745,4.067194,4.067194,115.643596
9.769867,0.024929,25.875952,4.422303,4.422303,112.054426
6.252185,0.020800,0.267364,0.005376,0.005376,6.549661
6.262681,0.045921,0.510407,0.004576,0.004576,6.827745
6.819329,0.070913,0.742027,0.276708,0.276708,13.997415
6.674751,0.068129,0.893805,0.363461,0.363461,13.977991
6.829410,0.029440,1.201585,0.456295,0.456295,14.730770
6.477532,0.025632,1.525686,0.533800,0.533800,16.115557
7.012292,0.013152,1.717337,0.644458,0.644458,18.152195
7.341032,0.024128,1.940988,0.753259,0.753259,20.131518
8.074483,0.023552,2.376450,0.860524,0.860524,22.518400
7.447658,0.033216,2.464099,49.690467,49.690467,72.118305
7.457322,0.016321,3.216973,1.250642,1.250642,35.719740
8.239861,0.005568,3.587347,1.378323,1.378323,43.835727
8.121779,0.005664,3.659797,1.403156,1.403156,40.642754
8.546809,0.007136,4.467872,1.554390,1.554390,47.328448
8.869214,0.009472,5.188330,1.693144,1.693144,46.907611
8.600443,0.009088,5.455277,1.793433,1.793433,47.889225
9.332037,0.016224,7.165542,1.635383,1.635383,51.066742
8.499193,0.025536,9.150818,2.256096,2.256096,49.642466
7.218439,0.155938,1.742969,0.005856,0.005856,9.127202
9.174850,0.432454,3.063084,0.005920,0.005920,12.680628
10.018799,0.473542,4.364542,1.014702,1.014702,51.759904
10.844922,0.445031,10.314034,1.253010,1.253010,63.291876
12.694069,0.228867,22.210044,1.378708,1.378708,82.043151
13.244604,0.223011,24.710816,1.425140,1.425140,90.047072
9.286244,0.185475,29.340193,1.330643,1.330643,88.690093
15.594014,0.376485,49.841413,1.702744,1.702744,135.456390
16.908016,0.390950,48.012586,1.193777,1.193777,135.427525
17.839005,0.554888,44.047154,81.117057,81.117057,221.589550
7.662957,0.177123,1.481109,0.005248,0.005248,9.330309
11.795208,0.767947,8.412887,0.005312,0.005312,20.984138
11.674886,1.113488,16.656908,0.979694,0.979694,79.118789
11.666629,0.884653,19.916443,1.395060,1.395060,84.905719
7.235815,0.377125,11.610213,1.480405,1.480405,59.148105
11.620197,0.536072,27.774123,1.430645,1.430645,110.671974
11.674758,0.509607,28.853114,2.059197,2.059197,112.195387
8.861502,0.519400,23.237354,2.223807,2.223807,112.698659
7.399242,0.389381,24.899906,2.045341,2.045341,102.864823
6.480220,0.339973,22.617377,59.083080,59.083080,160.657068
6.450748,0.173602,1.810618,0.005472,0.005472,8.445368
8.315350,0.555816,6.029877,0.004704,0.004704,14.908980
9.563688,0.818540,9.981742,0.713994,0.713994,59.994133
7.087653,0.542152,7.241927,1.280690,1.280690,58.413183
7.153317,0.424487,11.921193,1.785721,1.785721,62.783580
8.735868,0.691466,16.987154,1.674008,1.674008,79.106053
8.161876,0.618985,17.653083,1.949627,1.949627,72.228771
7.849584,0.438982,22.985671,2.009148,2.009148,77.727569
9.413286,0.382278,41.609231,1.985372,1.985372,90.336517
10.961916,0.471207,44.502745,71.396087,71.396087,167.690800
11.748359,0.537032,29.576260,1.343923,1.343923,117.884652
7.671917,0.319685,23.053927,1.552758,1.552758,104.371692
9.365381,0.455175,27.727562,1.584726,1.584726,120.705492
13.625410,0.559688,36.146530,1.696824,1.696824,118.405428
15.774912,0.594952,40.113307,1.850779,1.850779,138.995640
14.128041,0.442278,33.603806,1.631768,1.631768,115.180230
15.070134,0.486215,45.177091,1.717240,1.717240,148.432510
11.896649,0.384997,35.348439,1.605591,1.605591,117.945549
10.547766,0.453990,36.730955,1.678776,1.678776,134.116627
12.123693,0.536263,42.867330,2.959242,2.959242,139.586177
9.580680,0.468583,32.633744,1.799706,1.799706,133.536875
9.982414,0.463718,37.152593,2.993611,2.993611,143.069554
9.640521,0.487463,35.134515,3.028299,3.028299,140.554510
8.841150,0.410022,32.731025,3.025931,3.025931,134.367159
10.814329,0.445735,38.069501,2.839208,2.839208,143.100434
8.962623,0.372453,30.952120,1.877723,1.877723,129.987480
10.629591,0.454055,36.931725,2.035197,2.035197,136.680120
10.904571,0.445510,38.903273,5.192873,5.192873,270.472613
11.773032,0.642697,39.803606,1.875450,1.875450,127.931931
12.247599,0.306180,47.464163,2.426883,2.426883,153.781739
9.546376,0.268995,37.984092,3.290639,3.290639,145.947835
8.455704,0.267908,31.016825,2.290337,2.290337,137.209503
9.633161,0.322724,34.875472,2.352417,2.352417,148.914309
9.630441,0.264227,33.274201,2.865512,2.865512,150.994850
9.000128,0.228708,30.882967,4.137563,4.137563,150.579677
8.384567,0.214403,28.682552,3.760341,3.760341,145.364786
7.835471,0.219683,26.939775,2.668422,2.668422,139.342237
8.344951,0.241923,28.730777,2.627142,2.627142,141.894946
9.441063,0.254915,30.968921,2.616933,2.616933,144.884172
8.471384,0.228291,26.004338,2.865673,2.865673,136.545845
9.639337,0.225668,29.710854,2.256960,2.256960,123.434651
14.061864,0.202275,44.626586,3.531442,3.531442,136.722264
11.844712,0.182947,41.036679,2.445347,2.445347,124.983857
14.111177,0.219235,43.371721,2.818344,2.818344,132.821473
13.910150,0.212803,46.812922,2.440387,2.440387,142.889776
10.152304,0.201539,36.620552,2.218112,2.218112,126.916524
14.301324,0.212931,44.238773,4.598721,4.598721,124.209606
15.179384,0.193379,49.645921,2.261953,2.261953,119.680198
14.844275,0.242147,51.826209,3.291471,3.291471,123.088374
14.948692,0.274212,52.056420,2.215392,2.215392,126.048800
15.108727,0.295428,60.605502,4.016953,4.016953,187.941936
13.819653,0.425958,45.732138,3.054924,3.054924,158.221418
7.758542,0.244100,28.733368,3.852375,3.852375,95.243146
8.166164,0.284164,29.412002,3.200398,3.200398,138.837974
8.173300,0.274116,26.798717,3.373616,3.373616,137.960713
9.535719,0.396582,29.936426,4.208603,4.208603,144.585127
8.968288,0.389925,27.386694,4.582977,4.582977,131.622896
10.303506,0.435942,31.555425,5.882228,5.882228,121.643585
12.285230,0.594793,36.683849,4.733955,4.733955,138.729844
11.304193,0.520487,35.575802,4.418783,4.418783,132.082710
12.929304,0.612233,37.750968,5.008743,5.008743,141.323385
10.360659,0.514184,32.203337,4.086586,4.086586,129.411888
12.292911,0.714538,38.656774,7.248647,7.248647,187.302759
8.291734,0.726954,27.366373,3.486353,3.486353,120.818837
10.500245,0.584360,34.350473,3.454225,3.454225,133.611339
9.004961,0.758506,32.029864,4.633090,4.633090,126.873548
10.673464,0.886764,38.458243,3.025515,3.025515,131.889779
9.361861,0.874541,34.147045,1.738424,1.738424,116.924926
10.058063,0.888333,35.773661,2.011549,2.011549,123.401947
9.483623,0.899020,34.448330,2.119455,2.119455,128.421378
9.522087,1.029551,33.828929,1.935388,1.935388,116.047378
10.821210,0.988974,37.860538,2.067645,2.067645,116.059666
11.760200,0.936941,38.326785,2.145182,2.145182,117.942285
12.087596,1.136144,39.322735,2.483203,2.483203,123.943427
8.710108,0.838027,36.508456,4.164635,4.164635,142.751661
11.675558,0.898285,33.542749,2.485604,2.485604,113.861619
12.869111,0.977774,40.331710,4.270141,4.270141,152.388599
8.712124,0.709098,28.119311,4.368958,4.368958,131.469325
10.084303,0.672810,31.100314,4.023865,4.023865,132.831872
11.927818,0.775051,33.074518,4.308477,4.308477,137.631141
10.403188,0.690922,31.050841,4.433855,4.433855,134.469048
11.475971,0.719275,30.632627,5.023848,5.023848,135.377733
10.093135,0.686826,28.986460,3.472338,3.472338,130.171067
9.804332,0.619720,28.201105,3.460977,3.460977,132.662846
10.131248,0.725643,30.140172,3.967769,3.967769,136.973468
8.810909,0.647242,22.601665,5.040680,5.040680,145.795865
7.266759,0.509863,20.575077,3.971928,3.971928,122.562190
9.599977,0.624072,33.085111,3.875063,3.875063,133.776974
10.629495,0.625545,33.266649,3.325679,3.325679,131.614703
10.858779,0.600584,39.519922,2.807560,2.807560,140.397068
9.090753,0.450086,33.257177,2.782824,2.782824,124.851855
