#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.251448,1.294227,0.005440,7.990577,1.030191,0.003392,20.536740
1403638127345096960.000000,0.000000,0.000000,12.639124,2.138078,0.084098,1.052783,0.977166,0.001088,18.918989
1403638127395097088.000000,0.000000,0.000000,12.400528,2.598661,0.078977,0.915693,0.824076,0.001120,18.996462
1403638127445096960.000000,0.000000,0.000000,13.388159,1.076271,0.051201,0.933805,0.927053,0.000800,18.336165
1403638127495097088.000000,0.000000,0.000000,12.585299,2.311361,0.110114,1.025231,0.874188,1.084432,19.190481
1403638127545096960.000000,0.000000,0.000000,13.002744,2.516515,0.111458,1.503509,1.237618,0.001120,19.842906
1403638127595097088.000000,0.000000,0.000000,11.102878,2.475427,0.110785,1.425748,1.254002,0.001056,17.672667
1403638127645096960.000000,0.000000,0.000000,12.425681,2.411202,0.109410,1.255730,1.034415,0.001088,19.014671
1403638127695097088.000000,0.000000,0.000000,12.514514,2.315617,0.114625,1.073039,1.445909,0.001088,19.124048
1403638127745096960.000000,0.000000,0.000000,11.853353,2.562084,0.113602,1.039855,1.579959,3.624275,18.312677
1403638127795097088.000000,0.000000,0.000000,12.580531,2.458979,0.113442,3.225390,2.700679,0.001216,19.195729
1403638127845096960.000000,0.000000,0.000000,12.317519,2.428707,0.111330,2.709862,2.907338,0.001184,18.865932
1403638127895097088.000000,0.000000,0.000000,13.123931,2.297025,0.108801,2.389250,3.030379,0.001120,19.696632
1403638127945096960.000000,0.000000,0.000000,11.913961,1.264370,0.063329,2.134559,2.982442,0.001376,16.778191
1403638127995097088.000000,0.000000,0.000000,11.296417,2.539076,0.107490,2.047773,3.024555,2.685062,17.821725
1403638128045096960.000000,0.000000,0.000000,13.259772,2.490340,0.094977,3.780885,3.180558,0.001280,19.827162
1403638128095097088.000000,0.000000,0.000000,14.058984,2.661702,0.108546,2.956395,3.144204,0.001120,20.788616
1403638128145096960.000000,0.000000,0.000000,16.798607,2.409506,0.110722,2.537285,3.667988,0.001024,23.166761
1403638128195097088.000000,0.000000,0.000000,11.515779,2.309473,0.107009,2.311264,3.280175,0.001120,17.860894
1403638128245096960.000000,0.000000,0.000000,12.443569,2.383554,0.107713,1.901019,3.369872,3.406865,18.753387
1403638128295097088.000000,0.000000,0.000000,11.961803,2.451106,0.105762,4.461632,3.596819,0.001024,18.758922
