#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,208
0.004288,4,1,0,287
0.118977,5,1,0,397
0.194723,4,2,0,682
0.278884,5,2,0,1396
0.485927,6,2,0,1924
0.679690,7,2,0,2362
0.461287,8,2,0,3106
1.344403,0,0,0,0
53.727836,0,0,0,0
1.193681,0,0,0,0
1.215345,0,0,0,0
1.332435,0,0,0,0
1.436821,0,0,0,0
1.573174,0,0,0,0
1.847674,0,0,0,0
2.119070,0,0,0,0
2.487907,0,0,0,0
2.491780,0,0,0,0
2.950890,0,0,0,0
3.000651,0,0,0,0
4.760228,0,0,0,0
4.324413,0,0,0,0
4.289277,0,0,0,0
4.284125,0,0,0,0
4.418910,0,0,0,0
4.169243,0,0,0,0
4.160827,0,0,0,0
4.396126,0,0,0,0
3.970009,0,0,0,0
4.509088,0,0,0,0
4.741892,0,0,0,0
4.265213,0,0,0,0
3.264590,0,0,0,0
2.955082,0,0,0,0
4.874885,0,0,0,0
3.657748,0,0,0,0
5.243755,0,0,0,0
4.215516,0,0,0,0
5.248362,0,0,0,0
5.243178,0,0,0,0
4.383006,0,0,0,0
6.317754,0,0,0,0
4.318878,0,0,0,0
6.388827,0,0,0,0
3.566323,0,0,0,0
4.670754,0,0,0,0
4.918662,0,0,0,0
4.863781,0,0,0,0
4.814468,0,0,0,0
5.417229,0,0,0,0
2.791400,0,0,0,0
5.045448,0,0,0,0
4.067194,3,1,0,244
4.422303,4,1,0,319
0.005376,5,1,0,401
0.004576,6,1,0,483
0.276708,7,1,0,564
0.363461,8,1,0,642
0.456295,9,1,0,711
0.533800,10,1,0,782
0.644458,0,0,0,0
0.753259,0,0,0,0
0.860524,0,0,0,0
49.690467,0,0,0,0
1.250642,0,0,0,0
1.378323,0,0,0,0
1.403156,0,0,0,0
1.554390,0,0,0,0
1.693144,3,1,0,1387
1.793433,4,1,0,1816
1.635383,5,1,0,2370
2.256096,6,1,0,2819
0.005856,7,1,0,3681
0.005920,8,1,0,4457
1.014702,9,1,0,5218
1.253010,10,1,0,5686
1.378708,3,1,0,2292
1.425140,4,1,0,2712
1.330643,5,1,0,3018
1.702744,6,1,0,3343
1.193777,7,1,0,3640
81.117057,8,1,0,3623
0.005248,9,1,0,3696
0.005312,10,1,0,3787
0.979694,3,1,0,1632
1.395060,4,1,0,1979
1.480405,5,1,0,2291
1.430645,6,1,0,2317
2.059197,7,1,0,2268
2.223807,6,2,0,2137
2.045341,5,4,0,1940
59.083080,6,4,0,2493
0.005472,0,0,0,0
0.004704,0,0,0,0
0.713994,0,0,0,0
1.280690,0,0,0,0
1.785721,0,0,0,0
1.674008,0,0,0,0
1.949627,0,0,0,0
2.009148,0,0,0,0
1.985372,0,0,0,0
71.396087,0,0,0,0
1.343923,0,0,0,0
1.552758,0,0,0,0
1.584726,0,0,0,0
1.696824,0,0,0,0
1.850779,0,0,0,0
1.631768,0,0,0,0
1.717240,0,0,0,0
1.605591,0,0,0,0
1.678776,0,0,0,0
2.959242,0,0,0,0
1.799706,0,0,0,0
2.993611,0,0,0,0
3.028299,0,0,0,0
3.025931,0,0,0,0
2.839208,0,0,0,0
1.877723,0,0,0,0
2.035197,0,0,0,0
5.192873,0,0,0,0
1.875450,0,0,0,0
2.426883,0,0,0,0
3.290639,0,0,0,0
2.290337,0,0,0,0
2.352417,0,0,0,0
2.865512,0,0,0,0
4.137563,0,0,0,0
3.760341,0,0,0,0
2.668422,0,0,0,0
2.627142,0,0,0,0
2.616933,0,0,0,0
2.865673,0,0,0,0
2.256960,0,0,0,0
3.531442,0,0,0,0
2.445347,0,0,0,0
