#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.886036,3.030701,0.004736,11.119045,2.851754,0.003104,30.027006
1403638518127829504.000000,0.000000,0.000000,19.538338,3.062957,0.066753,2.516038,2.377859,0.001216,26.536137
1403638518177829376.000000,0.000000,0.000000,19.319871,4.109341,0.092449,2.168960,2.233217,0.001088,27.696859
1403638518227829504.000000,0.000000,0.000000,18.132077,5.459505,0.108865,2.018078,2.351651,0.001216,27.888478
1403638518277829376.000000,0.000000,0.000000,18.871352,6.654019,0.122914,1.616184,2.158080,3.627638,29.850427
1403638518327829504.000000,0.000000,0.000000,18.499890,6.314302,0.121474,2.943372,3.290673,0.001216,29.135088
1403638518377829376.000000,0.000000,0.000000,18.544499,6.544673,0.120578,2.351459,3.525556,0.001536,29.210385
1403638518427829504.000000,0.000000,0.000000,19.155324,6.755589,0.126146,1.891708,3.373010,0.001312,30.216256
1403638518477829376.000000,0.000000,0.000000,18.149549,6.238877,0.126434,1.866075,3.779800,0.001120,28.660298
1403638518527829504.000000,0.000000,0.000000,20.118699,6.672003,0.124578,1.795770,3.552469,0.000896,30.991500
1403638518577829376.000000,0.000000,0.000000,19.058170,6.535169,0.132354,1.602488,3.496692,5.486865,30.150399
1403638518627829504.000000,0.000000,0.000000,19.879143,6.822597,0.118850,3.788729,4.746118,0.001600,30.992972
1403638518677829376.000000,0.000000,0.000000,17.637925,6.259197,0.142082,2.928716,4.517507,0.001024,28.164034
1403638518727829504.000000,0.000000,0.000000,20.093994,6.516033,0.121153,2.967276,4.430850,0.001408,31.085933
1403638518777829376.000000,0.000000,0.000000,17.606725,6.467680,0.127746,2.520709,3.661494,0.001216,28.290531
1403638518827829504.000000,0.000000,0.000000,18.413682,6.342014,0.125314,2.940556,4.331616,7.407214,29.356883
1403638518877829376.000000,0.000000,0.000000,19.047867,6.658339,0.122465,5.687445,8.808418,0.001600,30.255264
1403638518927829504.000000,0.000000,0.000000,17.354753,6.435295,0.145122,6.713188,7.064969,0.001536,28.140385
1403638518977829376.000000,0.000000,0.000000,18.408817,6.504544,0.120961,6.298429,8.235738,0.001024,29.025742
1403638519027829504.000000,0.000000,0.000000,17.748456,6.451551,0.124162,6.956423,7.455887,0.001120,29.072207
1403638519077829376.000000,0.000000,0.000000,18.852375,6.806149,0.123778,5.909592,7.122537,3.740439,30.194752
1403638519127829504.000000,0.000000,0.000000,17.731591,6.862214,0.129570,5.941528,6.442591,0.000928,29.016078
1403638519177829376.000000,0.000000,0.000000,17.571108,6.740548,0.119298,7.383310,7.864852,0.001120,28.687818
1403638519227829504.000000,0.000000,0.000000,19.380576,6.620162,0.119522,7.804180,9.349386,0.001280,30.380067
1403638519277829376.000000,0.000000,0.000000,18.712405,6.533697,0.123842,6.246717,7.049032,2.897291,29.417557
1403638519327829504.000000,0.000000,0.000000,16.923163,6.457184,0.126018,7.291820,8.289275,0.001152,27.916190
1403638519377829376.000000,0.000000,0.000000,19.101979,6.451232,0.125090,6.486112,8.497534,0.001344,29.724857
1403638519427829504.000000,0.000000,0.000000,18.329744,6.164604,0.129345,5.090220,8.526398,0.001632,28.869964
1403638519477829376.000000,0.000000,0.000000,17.959115,6.282493,0.119938,4.824904,7.643857,3.725015,28.380645
1403638519527829504.000000,0.000000,0.000000,16.815897,6.786501,0.124098,6.555361,8.235034,0.001632,27.758971
1403638519577829376.000000,0.000000,0.000000,20.858261,6.703716,0.121122,6.668258,10.779008,0.001408,31.905690
1403638519627829504.000000,0.000000,0.000000,18.327567,6.580193,0.121378,5.026474,10.904066,2.295586,29.087599
1403638519677829376.000000,0.000000,0.000000,17.578501,6.675651,0.124162,4.466946,10.032789,0.001696,28.358468
1403638519727829504.000000,0.000000,0.000000,19.860551,6.591138,0.119010,3.652630,9.046438,0.001152,30.834569
1403638519777829376.000000,0.000000,0.000000,20.281933,6.816517,0.118114,3.457331,9.446157,0.001120,32.721989
1403638519827829504.000000,0.000000,0.000000,19.437856,6.504705,0.122241,3.382258,10.729599,0.001184,30.193920
1403638519877829376.000000,0.000000,0.000000,17.575781,6.498688,0.118722,4.144446,9.991476,2.010238,28.226594
1403638519927829504.000000,0.000000,0.000000,17.184350,6.237660,0.124738,5.052395,11.328872,0.001888,27.906270
1403638519977829376.000000,0.000000,0.000000,20.010825,6.622531,0.123969,5.116140,8.325660,0.001344,30.881322
1403638520027829504.000000,0.000000,0.000000,18.587060,6.888614,0.123873,5.913976,8.859427,0.000864,29.833019
1403638520077829376.000000,0.000000,0.000000,18.030955,6.738980,0.125282,5.505746,7.934902,3.202992,29.168305
1403638520127829504.000000,0.000000,0.000000,18.938777,6.574753,0.132322,7.046536,10.246392,0.001472,29.824986
1403638520177829376.000000,0.000000,0.000000,18.375889,6.508545,0.124642,0.134082,14.090705,0.110690,29.410356
1403638520227829504.000000,0.000000,0.000000,19.106076,6.581057,0.127362,0.138274,14.173235,3.478964,30.090494
