#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,460
0.005312,4,1,0,999
0.253668,5,1,0,1411
0.298724,6,1,0,1844
0.265828,7,1,0,2375
0.912558,8,1,0,2654
0.987247,9,1,0,2664
1.106256,10,1,0,3187
1.230035,0,0,0,0
56.462245,0,0,0,0
1.205169,0,0,0,0
1.266770,0,0,0,0
1.387989,0,0,0,0
1.615192,0,0,0,0
2.076670,0,0,0,0
1.927196,0,0,0,0
2.434788,0,0,0,0
2.396164,0,0,0,0
2.243938,0,0,0,0
2.662087,0,0,0,0
2.781129,0,0,0,0
4.171997,0,0,0,0
4.053084,0,0,0,0
4.016060,0,0,0,0
3.449811,0,0,0,0
4.023707,0,0,0,0
3.563317,0,0,0,0
3.840729,0,0,0,0
3.885594,0,0,0,0
3.767639,0,0,0,0
4.050556,0,0,0,0
4.024540,0,0,0,0
4.665541,0,0,0,0
3.117838,0,0,0,0
3.251024,0,0,0,0
5.414928,0,0,0,0
4.219070,0,0,0,0
5.536978,0,0,0,0
3.034797,0,0,0,0
4.338400,0,0,0,0
4.150014,3,1,0,487
4.932457,4,1,0,700
0.005728,5,1,0,1132
0.004705,6,1,0,1514
0.252996,7,1,0,2161
0.564105,8,1,0,2890
0.874189,9,1,0,3307
1.037775,10,1,0,3779
1.296051,0,0,0,0
1.562711,0,0,0,0
1.702842,0,0,0,0
61.548272,0,0,0,0
1.396053,0,0,0,0
1.510935,0,0,0,0
1.935708,0,0,0,0
2.011006,0,0,0,0
2.276929,0,0,0,0
2.448197,0,0,0,0
2.742121,0,0,0,0
3.019245,0,0,0,0
3.119983,0,0,0,0
3.345361,0,0,0,0
3.063917,0,0,0,0
4.966921,0,0,0,0
4.486243,0,0,0,0
4.487138,0,0,0,0
5.434704,0,0,0,0
5.221997,0,0,0,0
5.028523,0,0,0,0
4.881800,0,0,0,0
4.864584,0,0,0,0
4.463810,0,0,0,0
3.625686,0,0,0,0
3.413138,0,0,0,0
4.595876,0,0,0,0
3.151918,0,0,0,0
3.185487,0,0,0,0
5.206350,0,0,0,0
4.457346,0,0,0,0
