#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,563
0.004384,4,1,0,1130
0.138754,5,1,0,1572
0.475462,6,1,0,2172
0.593929,7,1,0,2586
0.606728,8,1,0,2641
1.103247,9,1,0,3141
1.134543,10,1,0,3766
1.517493,0,0,0,0
69.861994,0,0,0,0
1.455572,0,0,0,0
1.585782,0,0,0,0
1.880634,0,0,0,0
1.926266,0,0,0,0
2.056412,0,0,0,0
2.328065,0,0,0,0
2.348736,0,0,0,0
2.556708,0,0,0,0
2.701702,0,0,0,0
2.461154,0,0,0,0
3.264910,0,0,0,0
4.595136,0,0,0,0
4.520127,0,0,0,0
4.565888,0,0,0,0
4.041688,0,0,0,0
4.277947,0,0,0,0
3.775445,0,0,0,0
3.839221,0,0,0,0
4.270203,0,0,0,0
4.012984,0,0,0,0
3.259373,0,0,0,0
3.627570,0,0,0,0
3.756980,0,0,0,0
4.829443,0,0,0,0
5.990804,0,0,0,0
3.198925,0,0,0,0
4.491423,0,0,0,0
4.472798,0,0,0,0
5.293993,3,1,0,449
3.692563,4,1,0,643
0.005953,5,1,0,1056
0.004672,6,1,0,1427
0.321157,7,1,0,2216
0.541832,8,1,0,2904
0.761291,9,1,0,3455
0.879276,10,1,0,3962
1.065199,0,0,0,0
1.396052,0,0,0,0
1.575094,0,0,0,0
101.185373,0,0,0,0
1.367379,0,0,0,0
1.560598,0,0,0,0
1.947579,0,0,0,0
2.198367,0,0,0,0
2.361793,0,0,0,0
2.241119,0,0,0,0
2.546212,0,0,0,0
2.706982,0,0,0,0
2.958345,0,0,0,0
3.612114,0,0,0,0
3.646162,0,0,0,0
4.963717,0,0,0,0
5.043238,0,0,0,0
4.236443,0,0,0,0
4.609184,0,0,0,0
5.005381,0,0,0,0
4.510719,0,0,0,0
4.743138,0,0,0,0
3.639411,0,0,0,0
5.688751,0,0,0,0
4.025880,0,0,0,0
4.603328,0,0,0,0
3.481489,0,0,0,0
5.430315,0,0,0,0
4.142298,0,0,0,0
4.271579,0,0,0,0
5.514797,0,0,0,0
3.874326,0,0,0,0
4.121850,0,0,0,0
5.520077,0,0,0,0
5.729072,0,0,0,0
4.614304,0,0,0,0
4.279611,0,0,0,0
5.606510,0,0,0,0
4.287100,0,0,0,0
5.661263,0,0,0,0
4.548959,0,0,0,0
4.652865,0,0,0,0
5.806704,0,0,0,0
6.371704,0,0,0,0
7.833357,0,0,0,0
5.681903,0,0,0,0
6.011124,0,0,0,0
4.387421,0,0,0,0
6.882015,0,0,0,0
3.710420,0,0,0,0
3.154636,0,0,0,0
6.573531,0,0,0,0
6.113525,0,0,0,0
3.927190,0,0,0,0
4.702434,0,0,0,0
5.797712,0,0,0,0
7.561577,0,0,0,0
7.870989,0,0,0,0
5.894450,0,0,0,0
10.383857,0,0,0,0
4.918916,0,0,0,0
6.254807,0,0,0,0
8.176561,0,0,0,0
8.508662,0,0,0,0
10.354992,0,0,0,0
9.394466,0,0,0,0
7.620713,0,0,0,0
8.499702,0,0,0,0
10.534226,0,0,0,0
10.083276,0,0,0,0
10.428241,0,0,0,0
8.758137,0,0,0,0
12.864531,0,0,0,0
9.844584,0,0,0,0
15.808572,0,0,0,0
14.634635,0,0,0,0
11.932454,0,0,0,0
10.002347,0,0,0,0
10.092460,0,0,0,0
12.197257,0,0,0,0
10.592243,0,0,0,0
11.081914,0,0,0,0
12.857138,0,0,0,0
11.679618,0,0,0,0
16.563398,0,0,0,0
9.465476,0,0,0,0
10.607347,0,0,0,0
13.356281,0,0,0,0
10.748661,0,0,0,0
6.655165,0,0,0,0
9.202400,0,0,0,0
6.748797,0,0,0,0
8.959933,0,0,0,0
4.328860,0,0,0,0
5.358219,0,0,0,0
8.544695,0,0,0,0
5.752016,0,0,0,0
6.955488,0,0,0,0
8.388564,0,0,0,0
8.164018,0,0,0,0
6.231831,0,0,0,0
6.093301,0,0,0,0
7.638858,0,0,0,0
4.053400,0,0,0,0
5.665295,0,0,0,0
4.465726,0,0,0,0
9.142655,0,0,0,0
6.483802,0,0,0,0
6.728990,0,0,0,0
7.754508,0,0,0,0
7.735883,0,0,0,0
7.017634,0,0,0,0
6.223063,0,0,0,0
7.962830,0,0,0,0
5.699471,0,0,0,0
4.249563,0,0,0,0
4.321692,0,0,0,0
4.224986,0,0,0,0
3.431344,0,0,0,0
6.949312,0,0,0,0
7.270309,0,0,0,0
7.263589,0,0,0,0
7.949231,0,0,0,0
6.883040,0,0,0,0
5.669486,0,0,0,0
4.697282,0,0,0,0
6.423770,0,0,0,0
6.359576,0,0,0,0
6.633053,0,0,0,0
8.909660,0,0,0,0
7.420935,0,0,0,0
8.418197,0,0,0,0
5.997524,0,0,0,0
7.181027,0,0,0,0
7.552265,0,0,0,0
8.865851,0,0,0,0
8.169169,0,0,0,0
8.579095,0,0,0,0
5.484813,0,0,0,0
8.936380,0,0,0,0
5.147848,0,0,0,0
8.600536,0,0,0,0
7.457607,0,0,0,0
7.770444,0,0,0,0
6.688733,0,0,0,0
7.851245,0,0,0,0
7.528745,0,0,0,0
7.857549,0,0,0,0
8.306867,0,0,0,0
6.777118,0,0,0,0
7.180451,0,0,0,0
7.634122,0,0,0,0
9.554372,0,0,0,0
7.825197,0,0,0,0
6.706941,0,0,0,0
8.164466,0,0,0,0
9.443492,0,0,0,0
6.974497,0,0,0,0
9.664326,0,0,0,0
9.327809,0,0,0,0
6.009428,0,0,0,0
10.118861,0,0,0,0
9.213568,0,0,0,0
5.959187,0,0,0,0
9.379138,0,0,0,0
8.570647,0,0,0,0
9.011774,0,0,0,0
8.455381,0,0,0,0
8.686777,0,0,0,0
8.575383,0,0,0,0
8.156946,0,0,0,0
9.241120,0,0,0,0
8.861564,0,0,0,0
9.339938,0,0,0,0
8.096049,0,0,0,0
9.133727,0,0,0,0
9.204256,0,0,0,0
8.847963,0,0,0,0
8.154482,0,0,0,0
8.327508,0,0,0,0
8.071312,0,0,0,0
7.585641,0,0,0,0
9.132159,0,0,0,0
8.348532,0,0,0,0
8.766681,0,0,0,0
7.925710,0,0,0,0
10.132269,0,0,0,0
8.534167,0,0,0,0
8.008303,0,0,0,0
8.609944,0,0,0,0
5.786321,0,0,0,0
8.633816,0,0,0,0
8.942236,0,0,0,0
7.399014,0,0,0,0
8.416437,0,0,0,0
9.653670,0,0,0,0
8.379125,0,0,0,0
9.378658,0,0,0,0
6.132789,0,0,0,0
9.199136,0,0,0,0
7.056738,0,0,0,0
8.722105,0,0,0,0
8.122129,0,0,0,0
8.190962,0,0,0,0
7.182116,0,0,0,0
9.086366,0,0,0,0
7.736748,0,0,0,0
9.411586,0,0,0,0
9.523556,0,0,0,0
9.252673,0,0,0,0
8.934204,0,0,0,0
8.126641,0,0,0,0
9.966442,0,0,0,0
7.989519,0,0,0,0
9.132255,0,0,0,0
9.188255,0,0,0,0
8.180594,0,0,0,0
6.260023,0,0,0,0
9.031805,0,0,0,0
8.028560,0,0,0,0
9.087518,0,0,0,0
8.453493,0,0,0,0
8.095569,0,0,0,0
10.518130,0,0,0,0
10.557938,0,0,0,0
9.768456,0,0,0,0
7.455528,0,0,0,0
11.341373,0,0,0,0
6.707390,0,0,0,0
11.129563,0,0,0,0
6.389561,0,0,0,0
10.142669,0,0,0,0
7.229028,0,0,0,0
12.686640,0,0,0,0
13.605661,0,0,0,0
10.517074,0,0,0,0
6.883744,0,0,0,0
9.542725,0,0,0,0
8.201170,0,0,0,0
10.224494,0,0,0,0
7.830765,0,0,0,0
7.309382,0,0,0,0
10.165646,0,0,0,0
7.510152,0,0,0,0
8.578999,0,0,0,0
8.574551,0,0,0,0
6.381145,0,0,0,0
8.522006,0,0,0,0
7.736875,0,0,0,0
6.105812,0,0,0,0
10.571731,0,0,0,0
6.261111,0,0,0,0
7.703595,0,0,0,0
5.762544,0,0,0,0
8.392021,0,0,0,0
9.147039,0,0,0,0
9.122751,0,0,0,0
8.260723,0,0,0,0
10.829110,0,0,0,0
8.963357,0,0,0,0
10.355536,0,0,0,0
9.673959,0,0,0,0
10.775286,0,0,0,0
9.892362,0,0,0,0
12.026696,0,0,0,0
7.353670,0,0,0,0
12.168585,0,0,0,0
10.183917,0,0,0,0
13.269656,0,0,0,0
13.812352,0,0,0,0
15.503607,0,0,0,0
10.744629,0,0,0,0
14.000034,0,0,0,0
15.297525,0,0,0,0
9.415395,0,0,0,0
16.019903,0,0,0,0
12.570990,0,0,0,0
13.261752,0,0,0,0
11.907846,0,0,0,0
11.265148,0,0,0,0
11.759907,0,0,0,0
12.173610,0,0,0,0
12.379052,0,0,0,0
13.198904,0,0,0,0
14.120132,0,0,0,0
10.826582,0,0,0,0
15.495736,0,0,0,0
16.626887,0,0,0,0
12.433741,0,0,0,0
16.841738,0,0,0,0
9.951114,0,0,0,0
14.043011,0,0,0,0
17.180239,0,0,0,0
18.442369,0,0,0,0
9.923402,0,0,0,0
11.749027,0,0,0,0
17.971865,0,0,0,0
11.456735,0,0,0,0
17.903289,0,0,0,0
