#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.394961,2.668165,0.004320,10.567218,2.140126,0.002816,23.850507
1403638518127829504.000000,0.000000,0.000000,16.429060,3.130188,0.064320,1.699703,1.805049,0.001248,24.683959
1403638518177829376.000000,0.000000,0.000000,14.708812,5.040006,0.073249,1.572278,1.816217,0.001152,23.886476
1403638518227829504.000000,0.000000,0.000000,14.984816,2.096957,0.053632,1.562198,1.696760,0.001088,20.750624
1403638518277829376.000000,0.000000,0.000000,16.000670,5.663854,0.118145,1.348595,1.830841,3.473360,26.457391
1403638518327829504.000000,0.000000,0.000000,16.434020,5.618926,0.117762,2.975178,2.667173,0.001152,26.302093
1403638518377829376.000000,0.000000,0.000000,16.100544,6.026932,0.119938,2.255136,2.746534,0.000992,26.418543
1403638518427829504.000000,0.000000,0.000000,15.201715,5.662063,0.122210,1.955195,3.188268,0.001248,25.407521
1403638518477829376.000000,0.000000,0.000000,14.942575,6.020468,0.124962,2.010652,3.108427,0.000992,25.277919
1403638518527829504.000000,0.000000,0.000000,15.193011,2.772518,0.065793,1.516277,3.106027,0.001024,22.268469
1403638518577829376.000000,0.000000,0.000000,16.294914,5.884658,0.126849,1.575477,2.953929,7.659402,26.291629
1403638518627829504.000000,0.000000,0.000000,16.006367,5.745712,0.114849,5.561133,5.633070,0.001792,26.163211
1403638518677829376.000000,0.000000,0.000000,15.368533,6.099829,0.115586,4.322396,5.595534,0.000864,26.289133
1403638518727829504.000000,0.000000,0.000000,15.263252,4.022040,0.118498,4.340668,5.305482,0.001216,24.807416
1403638518777829376.000000,0.000000,0.000000,15.104306,5.839601,0.126562,4.167097,4.903365,0.001088,25.263807
1403638518827829504.000000,0.000000,0.000000,16.029631,5.616654,0.121474,4.303356,5.053830,0.001824,26.008777
1403638518877829376.000000,0.000000,0.000000,14.836686,5.904338,0.118466,4.145721,5.148968,6.094933,25.037020
1403638518927829504.000000,0.000000,0.000000,14.645484,5.897458,0.115329,6.726462,8.424469,0.001248,24.757272
1403638518977829376.000000,0.000000,0.000000,15.029489,5.938227,0.120578,7.827789,9.035517,0.001280,25.108989
1403638519027829504.000000,0.000000,0.000000,16.917835,5.943346,0.140450,6.151285,7.269957,0.000896,27.238074
1403638519077829376.000000,0.000000,0.000000,15.464502,6.058004,0.119233,7.063682,8.124080,0.001280,26.082314
1403638519127829504.000000,0.000000,0.000000,15.281524,5.894674,0.124962,7.033410,8.788378,3.799381,25.675365
1403638519177829376.000000,0.000000,0.000000,14.815693,5.829297,0.116290,8.862971,8.985693,0.000992,25.114653
1403638519227829504.000000,0.000000,0.000000,16.148032,6.017556,0.118594,7.888718,9.476707,0.001120,26.585905
1403638519277829376.000000,0.000000,0.000000,15.599961,5.740624,0.121185,6.522907,8.194385,0.000928,25.825254
1403638519327829504.000000,0.000000,0.000000,15.869212,5.902194,0.123970,6.866975,8.893596,0.000992,26.029290
1403638519377829376.000000,0.000000,0.000000,14.589035,6.007763,0.119361,6.797854,9.032893,2.967145,24.915258
1403638519427829504.000000,0.000000,0.000000,15.478647,5.762160,0.124097,7.250756,9.502948,0.001600,25.639428
1403638519477829376.000000,0.000000,0.000000,15.680121,5.888338,0.116770,8.614007,12.200298,0.001504,25.844135
1403638519527829504.000000,0.000000,0.000000,16.018974,5.686255,0.120482,6.761278,9.271521,0.001184,26.236524
