#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.784498,2.536867,0.004832,9.558053,4.034425,0.003712,34.837382
1403636858701666560.000000,0.000000,0.000000,27.431903,3.993144,0.082497,2.736262,3.146956,0.000992,35.564272
1403636858751666432.000000,0.000000,0.000000,25.516516,3.858262,0.084001,2.699750,3.480305,0.001248,33.383538
1403636858801666560.000000,0.000000,0.000000,25.443331,3.949559,0.095393,2.468546,3.400304,0.001248,33.621429
1403636858851666432.000000,0.000000,0.000000,24.305907,5.377259,0.094434,2.716166,3.706228,7.095267,33.986106
1403636858901666560.000000,0.000000,0.000000,25.563364,5.958611,0.121921,6.149430,5.924530,0.001152,35.906933
1403636858951666432.000000,0.000000,0.000000,23.320358,6.183318,0.116226,4.080089,5.317194,0.001056,33.635509
1403636859001666560.000000,0.000000,0.000000,26.533522,6.057908,0.129506,3.816149,5.931507,0.001024,37.108997
1403636859051666432.000000,0.000000,0.000000,27.261052,6.073589,0.114913,3.837077,6.130646,8.474486,45.602939
1403636859101666560.000000,0.000000,0.000000,24.971132,2.636613,0.065793,5.993076,6.700253,0.000992,45.476506
1403636859151666432.000000,0.000000,0.000000,27.301788,6.072340,0.096353,5.493036,7.459208,0.001152,43.822243
1403636859201666560.000000,0.000000,0.000000,28.466637,6.823359,0.129665,3.403087,5.739888,0.001216,45.683485
1403636859251666432.000000,0.000000,0.000000,25.463139,6.944289,0.130466,3.576818,6.570619,0.001280,42.512337
1403636859301666560.000000,0.000000,0.000000,26.080908,7.483752,0.125729,3.588914,7.243941,8.984318,51.614992
1403636859401666560.000000,0.000000,0.000000,28.903347,8.786203,0.135106,6.593180,8.637305,0.001056,0.000000
1403636859451666432.000000,0.000000,0.000000,26.401712,7.200197,0.113634,6.737502,9.859306,0.001248,0.069377
1403636859501666560.000000,0.000000,0.000000,25.272256,7.709964,0.143970,5.465004,7.497224,0.001056,54.129106
1403636859601666560.000000,0.000000,0.000000,24.936923,8.922364,0.138690,4.737186,8.004240,0.001056,47.268403
1403636859651666432.000000,0.000000,0.000000,24.432469,7.345351,0.083809,5.067527,7.668714,5.188136,46.889966
1403636859701666560.000000,0.000000,0.000000,25.878185,9.717960,0.104226,5.942067,6.760638,0.001152,0.000000
1403636859751666432.000000,0.000000,0.000000,23.455751,8.556215,0.117026,4.596768,8.300052,0.001088,0.086690
1403636859801666560.000000,0.000000,0.000000,24.937948,10.266831,0.144258,4.256059,8.800603,0.001120,57.120732
1403636859901666560.000000,0.000000,0.000000,25.484419,11.232797,0.153122,2.859847,7.234341,0.000992,49.687477
1403636859951666432.000000,0.000000,0.000000,24.204178,6.093013,0.099009,2.534435,7.265573,5.845041,52.802368
1403636860051666432.000000,0.000000,0.000000,25.654150,11.542529,0.162690,4.828355,7.647435,0.001472,45.423513
1403636860101666560.000000,0.000000,0.000000,25.823816,8.745658,0.132994,2.836680,7.955566,0.001344,49.748950
