#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,802
0.004576,4,1,0,1095
0.433383,5,1,0,1349
0.663657,6,1,0,1552
0.753098,7,1,0,1693
1.185361,8,1,0,1857
1.049870,9,1,0,2307
1.411443,10,1,0,2585
1.364371,0,0,0,0
41.673349,0,0,0,0
1.862202,0,0,0,0
1.853242,0,0,0,0
1.940027,0,0,0,0
2.123006,0,0,0,0
2.301824,0,0,0,0
2.541923,0,0,0,0
2.783591,0,0,0,0
2.939849,0,0,0,0
3.201453,0,0,0,0
3.678291,0,0,0,0
3.699636,0,0,0,0
4.567679,0,0,0,0
4.617504,0,0,0,0
4.658177,0,0,0,0
4.464510,0,0,0,0
4.340156,0,0,0,0
4.069881,0,0,0,0
5.164616,0,0,0,0
5.685583,0,0,0,0
5.895666,0,0,0,0
7.141796,0,0,0,0
4.116986,0,0,0,0
5.693968,0,0,0,0
6.172694,0,0,0,0
3.951703,0,0,0,0
5.748720,0,0,0,0
5.671663,0,0,0,0
6.688286,0,0,0,0
3.778389,0,0,0,0
5.622063,0,0,0,0
4.211099,0,0,0,0
7.409767,0,0,0,0
4.126682,0,0,0,0
6.090964,0,0,0,0
4.130874,0,0,0,0
5.551789,0,0,0,0
6.440729,0,0,0,0
4.915749,0,0,0,0
6.583868,0,0,0,0
5.099303,0,0,0,0
5.592174,0,0,0,0
4.176250,0,0,0,0
6.197975,0,0,0,0
4.173402,0,0,0,0
6.138646,0,0,0,0
5.354315,0,0,0,0
4.575488,0,0,0,0
4.304188,0,0,0,0
6.000404,0,0,0,0
5.804689,0,0,0,0
5.024038,0,0,0,0
8.207730,0,0,0,0
5.978675,0,0,0,0
7.996207,0,0,0,0
4.730946,0,0,0,0
7.669675,0,0,0,0
5.585262,0,0,0,0
4.999270,0,0,0,0
7.483336,0,0,0,0
6.794239,0,0,0,0
6.256151,0,0,0,0
7.474760,0,0,0,0
7.406759,0,0,0,0
4.616449,0,0,0,0
6.422009,0,0,0,0
6.361145,0,0,0,0
7.360903,0,0,0,0
5.512013,0,0,0,0
6.691101,0,0,0,0
7.422471,0,0,0,0
4.712002,0,0,0,0
6.852416,0,0,0,0
5.747408,0,0,0,0
6.484026,0,0,0,0
6.883552,0,0,0,0
5.331658,0,0,0,0
4.660193,0,0,0,0
7.862830,0,0,0,0
7.113443,0,0,0,0
7.870702,0,0,0,0
5.333067,0,0,0,0
5.111527,0,0,0,0
5.867441,0,0,0,0
5.600974,0,0,0,0
5.275337,0,0,0,0
7.582922,0,0,0,0
6.792159,0,0,0,0
5.478604,0,0,0,0
5.790385,0,0,0,0
8.011024,0,0,0,0
7.819373,0,0,0,0
5.470124,0,0,0,0
7.984719,0,0,0,0
6.619644,0,0,0,0
6.575995,0,0,0,0
6.266103,0,0,0,0
8.333780,0,0,0,0
6.331256,0,0,0,0
6.356601,0,0,0,0
6.906977,0,0,0,0
6.823679,0,0,0,0
5.751408,0,0,0,0
6.366809,0,0,0,0
6.261367,0,0,0,0
7.378503,0,0,0,0
9.330755,0,0,0,0
7.799981,0,0,0,0
9.273825,0,0,0,0
7.739852,0,0,0,0
8.151826,0,0,0,0
7.692875,0,0,0,0
9.622727,0,0,0,0
8.134673,0,0,0,0
8.513879,0,0,0,0
8.525527,0,0,0,0
10.412146,0,0,0,0
8.810555,0,0,0,0
11.643747,0,0,0,0
10.831063,0,0,0,0
9.796328,0,0,0,0
10.089677,0,0,0,0
10.596820,0,0,0,0
10.688437,0,0,0,0
9.694791,0,0,0,0
9.795753,0,0,0,0
7.879726,0,0,0,0
10.447346,0,0,0,0
9.668967,0,0,0,0
9.315810,0,0,0,0
9.930059,0,0,0,0
8.259251,0,0,0,0
10.745814,0,0,0,0
13.091926,0,0,0,0
8.333748,0,0,0,0
9.773289,0,0,0,0
10.782583,0,0,0,0
11.422112,0,0,0,0
9.160896,0,0,0,0
10.446033,0,0,0,0
10.823159,0,0,0,0
9.617222,0,0,0,0
8.585176,0,0,0,0
9.688903,0,0,0,0
9.967818,0,0,0,0
10.363153,0,0,0,0
9.480772,0,0,0,0
9.957163,0,0,0,0
9.891690,0,0,0,0
8.297812,0,0,0,0
9.305890,0,0,0,0
9.510437,0,0,0,0
9.461700,0,0,0,0
10.380945,0,0,0,0
8.244307,0,0,0,0
10.262735,0,0,0,0
9.963851,0,0,0,0
13.598974,0,0,0,0
12.334444,0,0,0,0
9.316514,0,0,0,0
12.131593,0,0,0,0
9.632582,0,0,0,0
11.411264,0,0,0,0
10.721014,0,0,0,0
11.480480,0,0,0,0
11.271294,0,0,0,0
12.190986,0,0,0,0
8.607480,0,0,0,0
11.407071,0,0,0,0
9.951818,0,0,0,0
14.152741,0,0,0,0
13.133719,0,0,0,0
9.465668,0,0,0,0
10.259535,0,0,0,0
10.778935,0,0,0,0
10.092876,0,0,0,0
12.515246,0,0,0,0
13.425212,0,0,0,0
10.887415,0,0,0,0
11.553922,0,0,0,0
9.878794,0,0,0,0
11.147451,0,0,0,0
16.413733,0,0,0,0
13.818401,0,0,0,0
11.958566,0,0,0,0
11.669059,0,0,0,0
11.511360,0,0,0,0
11.664323,0,0,0,0
17.086830,0,0,0,0
14.138342,0,0,0,0
12.904884,0,0,0,0
13.004149,0,0,0,0
13.763008,0,0,0,0
12.288619,0,0,0,0
14.749390,0,0,0,0
15.156979,0,0,0,0
14.641740,0,0,0,0
14.917969,0,0,0,0
13.433916,0,0,0,0
17.395891,0,0,0,0
16.907244,0,0,0,0
19.172716,0,0,0,0
19.570673,0,0,0,0
15.623770,0,0,0,0
14.416681,0,0,0,0
14.198566,0,0,0,0
15.797149,0,0,0,0
15.812156,0,0,0,0
15.387671,0,0,0,0
19.667570,0,0,0,0
19.237100,0,0,0,0
13.130583,0,0,0,0
19.426863,0,0,0,0
15.119603,0,0,0,0
17.564757,0,0,0,0
16.388676,0,0,0,0
14.347049,0,0,0,0
19.047786,0,0,0,0
16.955020,0,0,0,0
14.842991,0,0,0,0
18.183390,0,0,0,0
18.773126,0,0,0,0
16.554631,0,0,0,0
12.368236,0,0,0,0
10.473906,0,0,0,0
14.323240,0,0,0,0
14.910416,0,0,0,0
17.040781,0,0,0,0
13.273209,0,0,0,0
13.165144,0,0,0,0
17.544084,0,0,0,0
16.762346,0,0,0,0
12.162441,0,0,0,0
16.218370,0,0,0,0
14.123429,0,0,0,0
16.137441,0,0,0,0
15.751963,0,0,0,0
16.000639,0,0,0,0
15.422711,0,0,0,0
15.626970,0,0,0,0
13.769984,0,0,0,0
13.189848,0,0,0,0
14.725101,0,0,0,0
14.971793,0,0,0,0
14.183686,0,0,0,0
14.281191,0,0,0,0
13.744704,0,0,0,0
13.572381,0,0,0,0
11.547969,0,0,0,0
13.135352,0,0,0,0
12.794258,0,0,0,0
12.518831,0,0,0,0
12.652784,0,0,0,0
11.937766,0,0,0,0
7.137732,0,0,0,0
11.284989,0,0,0,0
9.613446,0,0,0,0
12.276620,0,0,0,0
10.610900,0,0,0,0
12.553871,0,0,0,0
9.589862,0,0,0,0
7.171460,0,0,0,0
12.172010,0,0,0,0
10.277040,0,0,0,0
8.965725,0,0,0,0
11.641827,0,0,0,0
7.975791,0,0,0,0
8.136178,0,0,0,0
12.115401,0,0,0,0
8.503287,0,0,0,0
15.530553,0,0,0,0
8.551543,0,0,0,0
11.080795,0,0,0,0
8.904509,0,0,0,0
12.686609,0,0,0,0
10.975609,0,0,0,0
10.724662,0,0,0,0
12.863476,0,0,0,0
12.524015,0,0,0,0
12.394861,0,0,0,0
12.829843,0,0,0,0
11.758148,0,0,0,0
15.724251,0,0,0,0
14.749486,0,0,0,0
12.537615,0,0,0,0
15.214164,0,0,0,0
18.488066,0,0,0,0
13.921282,0,0,0,0
12.396972,0,0,0,0
12.801234,0,0,0,0
17.029645,0,0,0,0
14.596235,0,0,0,0
13.827616,0,0,0,0
19.148843,0,0,0,0
19.371598,0,0,0,0
15.205364,0,0,0,0
13.794848,0,0,0,0
13.706655,0,0,0,0
15.070738,0,0,0,0
19.566513,0,0,0,0
21.776720,0,0,0,0
18.829831,0,0,0,0
15.181427,0,0,0,0
21.103302,0,0,0,0
16.961229,0,0,0,0
20.009527,0,0,0,0
20.864099,0,0,0,0
11.680963,0,0,0,0
18.017724,0,0,0,0
17.012333,0,0,0,0
12.983637,0,0,0,0
17.099886,0,0,0,0
19.150027,0,0,0,0
20.420956,0,0,0,0
18.915432,0,0,0,0
20.610207,0,0,0,0
18.192190,0,0,0,0
17.019886,0,0,0,0
15.792156,0,0,0,0
16.596168,0,0,0,0
17.997723,0,0,0,0
17.067854,0,0,0,0
13.206904,0,0,0,0
18.067452,0,0,0,0
18.181149,0,0,0,0
17.729208,0,0,0,0
14.587820,0,0,0,0
21.312074,0,0,0,0
19.846133,0,0,0,0
22.506010,0,0,0,0
21.450283,0,0,0,0
21.323433,0,0,0,0
18.870695,0,0,0,0
21.329321,0,0,0,0
18.483554,0,0,0,0
18.005371,0,0,0,0
14.901296,0,0,0,0
16.500198,0,0,0,0
15.080978,0,0,0,0
20.682208,0,0,0,0
20.989957,0,0,0,0
21.755536,0,0,0,0
27.825604,0,0,0,0
22.534106,0,0,0,0
33.433970,0,0,0,0
27.809763,0,0,0,0
25.460835,0,0,0,0
27.877892,0,0,0,0
27.841252,0,0,0,0
26.428881,0,0,0,0
27.175323,0,0,0,0
29.659646,0,0,0,0
27.544000,0,0,0,0
28.685296,0,0,0,0
32.395332,0,0,0,0
29.717758,0,0,0,0
30.355976,0,0,0,0
32.610983,0,0,0,0
23.940878,0,0,0,0
28.066791,0,0,0,0
29.967394,0,0,0,0
35.114889,0,0,0,0
30.866479,0,0,0,0
25.106654,0,0,0,0
27.817380,0,0,0,0
33.561300,0,0,0,0
28.527533,0,0,0,0
32.381380,0,0,0,0
28.176777,0,0,0,0
26.198253,0,0,0,0
23.303493,0,0,0,0
30.263334,0,0,0,0
30.981680,0,0,0,0
29.934497,0,0,0,0
29.898913,0,0,0,0
28.690000,0,0,0,0
22.342103,0,0,0,0
26.525010,0,0,0,0
26.114764,0,0,0,0
31.900733,0,0,0,0
28.632432,0,0,0,0
24.993852,0,0,0,0
29.702238,0,0,0,0
34.747013,0,0,0,0
30.894383,0,0,0,0
28.094504,0,0,0,0
33.141871,0,0,0,0
28.057639,0,0,0,0
31.003696,0,0,0,0
32.851306,0,0,0,0
31.996158,0,0,0,0
27.149531,0,0,0,0
37.000516,0,0,0,0
40.200337,0,0,0,0
40.641174,0,0,0,0
42.134219,0,0,0,0
41.724710,0,0,0,0
37.598285,0,0,0,0
32.977420,0,0,0,0
42.265389,0,0,0,0
40.537462,0,0,0,0
32.428421,0,0,0,0
37.097509,0,0,0,0
32.963404,0,0,0,0
36.866883,0,0,0,0
46.886542,0,0,0,0
31.206675,0,0,0,0
41.723014,0,0,0,0
42.430384,0,0,0,0
35.039305,0,0,0,0
38.334039,0,0,0,0
32.258690,0,0,0,0
34.812325,0,0,0,0
42.127755,0,0,0,0
26.605971,0,0,0,0
41.229375,0,0,0,0
41.640517,0,0,0,0
43.866276,0,0,0,0
39.323237,0,0,0,0
38.087955,0,0,0,0
39.672010,0,0,0,0
39.003552,0,0,0,0
40.420852,0,0,0,0
41.060349,0,0,0,0
40.088303,0,0,0,0
39.719562,0,0,0,0
32.830537,0,0,0,0
35.116394,0,0,0,0
31.405302,0,0,0,0
30.627340,0,0,0,0
30.600395,0,0,0,0
31.703483,0,0,0,0
29.102486,0,0,0,0
37.520427,0,0,0,0
35.922037,0,0,0,0
31.611065,0,0,0,0
23.372294,0,0,0,0
24.910204,0,0,0,0
25.231968,0,0,1065274717,1080554109
28.740368,-1461468997,1437326480,0,1636073302
