#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.846164,1.533460,0.004832,8.928791,0.068097,0.003168,21.284381
1403715523962142976.000000,0.000000,0.000000,15.790963,1.900153,0.077921,10.482252,2.948167,0.001248,21.735618
1403715524012143104.000000,0.000000,0.000000,14.999305,2.568898,0.071937,10.392299,4.212760,0.001280,22.204201
1403715524062142976.000000,0.000000,0.000000,12.950669,2.892487,0.087425,1.889562,4.501692,0.001408,19.731368
1403715524112143104.000000,0.000000,0.000000,15.508591,3.100969,0.121281,1.617429,4.252281,0.001216,22.885170
1403715524162142976.000000,0.000000,0.000000,13.882841,3.190187,0.114274,12.524647,17.667052,0.001376,21.157787
1403715524212143104.000000,0.000000,0.000000,14.010267,3.255372,0.113185,8.335087,13.513141,0.001088,21.312444
1403715524262142976.000000,0.000000,0.000000,13.487380,3.090346,0.103970,7.205440,11.670172,8.574227,20.889783
1403715524312143104.000000,0.000000,0.000000,13.556789,3.240331,0.096929,10.147015,15.071594,0.001056,21.015192
1403715524362142976.000000,0.000000,0.000000,12.763594,3.215691,0.093793,14.173629,15.153067,0.001024,20.249167
1403715524412143104.000000,0.000000,0.000000,14.197310,3.161994,0.114849,8.398416,15.676050,0.000928,22.898034
1403715524462142976.000000,0.000000,0.000000,12.191395,3.284588,0.106145,6.995485,13.597398,5.034435,19.818889
1403715524512143104.000000,0.000000,0.000000,11.736637,3.172490,0.114882,6.501111,13.375858,0.001248,18.983229
1403715524562142976.000000,0.000000,0.000000,14.453825,3.128522,0.115362,11.215189,12.105122,0.001376,21.708066
1403715524612143104.000000,0.000000,0.000000,15.732178,3.128522,0.115426,8.178829,13.586998,0.001152,22.924274
1403715524662142976.000000,0.000000,0.000000,13.670647,1.490964,0.062049,6.330420,14.112573,10.856945,18.958301
1403715524712143104.000000,0.000000,0.000000,13.250321,1.560437,0.066465,8.263951,18.295124,0.001664,18.773275
1403715524762142976.000000,0.000000,0.000000,12.982541,1.278321,0.057025,18.490839,15.117994,0.001440,17.877455
1403715524812143104.000000,0.000000,0.000000,14.280383,1.286289,0.055361,10.515340,17.210054,5.366696,19.358594
1403715524862142976.000000,0.000000,0.000000,13.260721,3.169194,0.116641,9.644833,14.947304,0.001760,20.475858
1403715524912143104.000000,0.000000,0.000000,13.578005,3.214282,0.119138,10.851153,12.821419,0.001024,20.858743
1403715524962142976.000000,0.000000,0.000000,14.553795,1.370706,0.056833,7.845736,11.524826,0.000992,19.720647
1403715525012143104.000000,0.000000,0.000000,14.018267,3.095626,0.112258,7.307810,11.570042,0.001440,21.338045
1403715525062142976.000000,0.000000,0.000000,14.960584,3.009320,0.123618,6.729178,11.020307,4.030230,22.053703
1403715525112143104.000000,0.000000,0.000000,13.346898,3.176907,0.121282,6.431574,11.731325,0.001408,20.840758
1403715525162142976.000000,0.000000,0.000000,14.449121,3.035080,0.122433,6.802010,8.839510,0.001056,21.586305
1403715525212143104.000000,0.000000,0.000000,13.671607,3.212235,0.123137,5.760205,9.980165,0.001056,20.948472
1403715525262142976.000000,0.000000,0.000000,12.302949,3.113193,0.119298,6.663673,10.996434,3.828628,19.704167
1403715525312143104.000000,0.000000,0.000000,13.088559,3.313997,0.116642,6.219315,9.980037,0.001344,20.940280
1403715525362142976.000000,0.000000,0.000000,13.106096,3.212523,0.125697,4.218616,8.531666,0.001408,20.615412
1403715525412143104.000000,0.000000,0.000000,12.683114,3.110825,0.118593,5.674572,11.271703,5.993360,19.922058
1403715525462142976.000000,0.000000,0.000000,13.430739,3.213003,0.115233,5.239334,10.030310,0.001504,22.266409
1403715525512143104.000000,0.000000,0.000000,14.993448,3.306028,0.118370,7.592422,9.956709,0.001376,22.592334
1403715525562142976.000000,0.000000,0.000000,13.990779,3.096329,0.110753,6.163827,10.140839,0.001248,21.199291
1403715525612143104.000000,0.000000,0.000000,14.288479,3.148970,0.115074,5.433897,10.381963,5.041572,21.704802
1403715525662142976.000000,0.000000,0.000000,13.477524,3.072009,0.144578,4.239897,8.374608,0.001568,20.639315
1403715525712143104.000000,0.000000,0.000000,13.841273,3.096521,0.115394,6.463062,8.601011,0.001280,21.251836
1403715525762142976.000000,0.000000,0.000000,13.517332,3.204779,0.115842,4.621405,8.939064,0.001792,20.996088
1403715525812143104.000000,0.000000,0.000000,14.790118,3.217867,0.113474,3.792435,8.784981,0.000768,22.046310
1403715525862142976.000000,0.000000,0.000000,13.262705,3.253708,0.119522,4.146264,8.662419,5.190981,20.773846
1403715525912143104.000000,0.000000,0.000000,16.085239,3.126730,0.117601,3.544687,8.826806,0.001984,23.517979
1403715525962142976.000000,0.000000,0.000000,12.012608,3.243980,0.113730,3.749843,8.082828,0.088385,19.273154
1403715526012143104.000000,0.000000,0.000000,13.092847,3.192491,0.122114,0.076257,7.655974,0.001472,20.564115
1403715526062142976.000000,0.000000,0.000000,17.162854,3.243851,0.118210,7.027742,11.082900,0.001376,24.499463
1403715526112143104.000000,0.000000,0.000000,13.409843,3.281228,0.116289,7.668455,11.611131,0.001184,20.740053
1403715526162142976.000000,0.000000,0.000000,14.737125,3.219659,0.113026,10.094470,10.888434,0.001248,22.053351
1403715526212143104.000000,0.000000,0.000000,13.833785,3.217003,0.118850,9.766819,9.509983,4.208216,21.131098
1403715526262142976.000000,0.000000,0.000000,14.623715,3.230380,0.114465,7.509956,8.644371,0.001216,21.879908
1403715526312143104.000000,0.000000,0.000000,12.308517,3.254859,0.119361,8.522706,7.436163,0.001152,19.662342
