#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1882
0.005824,4,1,0,2470
0.005568,5,1,0,2894
0.006432,6,1,0,2699
0.004416,7,1,0,2819
0.583400,8,1,0,2996
0.875372,8,1,0,3188
1.002861,7,3,0,2855
1.382066,3,1,0,909
1.609558,4,1,0,848
2.380127,3,2,0,1016
1.891930,3,3,0,1359
47.916352,4,3,0,1995
0.005664,5,3,0,2390
0.005120,6,3,0,2523
0.497383,6,2,0,2691
0.763051,3,1,0,1203
0.983405,4,1,0,1378
1.074414,5,1,0,1577
0.876747,6,1,0,1779
1.143471,7,1,0,1966
1.227088,8,1,0,2228
65.700813,9,1,0,2432
0.005152,9,1,0,2478
0.005280,3,1,0,467
0.579591,4,1,0,790
0.844171,5,1,0,1087
1.409107,6,1,0,1324
1.667127,7,1,0,1400
1.803512,8,1,0,1411
1.800760,9,1,0,1509
1.430036,10,1,0,1826
36.211684,3,1,0,1390
0.005216,4,1,0,1665
0.004224,5,1,0,1850
0.159010,6,1,0,2073
0.656201,3,4,0,1635
1.078478,4,4,0,2190
1.341714,4,5,0,2115
1.505396,4,5,0,1960
1.933210,3,1,0,1259
2.470241,4,1,0,1659
75.035530,5,1,0,1877
0.005824,6,1,0,1702
0.004832,6,1,0,1701
1.015822,7,1,0,1707
1.887801,8,1,0,1793
1.452499,10,1,0,2145
0.995309,3,1,0,1180
1.309970,3,1,0,1717
1.143919,3,2,0,1762
1.191472,3,3,0,1539
55.170433,3,3,0,1292
0.005536,3,3,0,1306
0.004352,4,3,0,1694
0.383749,4,2,0,1634
0.917228,3,1,0,906
1.456723,4,1,0,956
1.662102,5,1,0,949
1.769784,6,1,0,1056
1.882105,3,1,0,605
2.090204,3,1,0,1439
36.391494,4,1,0,1770
0.005056,5,1,0,2082
0.004928,6,1,0,2346
0.749258,7,1,0,2396
0.918444,8,1,0,2574
1.030318,9,1,0,2715
0.669673,10,1,0,2937
1.214064,3,1,0,1027
1.407219,4,1,0,1004
1.320658,5,1,0,1147
54.500439,6,1,0,1436
0.005568,7,1,0,1713
0.005120,5,3,0,1636
0.284324,5,4,0,1737
0.954029,5,5,0,1938
1.033198,3,1,0,1003
1.111950,4,1,0,1282
0.005824,5,1,0,1499
0.004736,6,1,0,1741
0.482278,6,1,0,1646
0.005440,4,4,0,1377
0.004544,3,6,0,999
0.960077,3,5,0,869
1.268976,3,1,0,764
0.932205,3,1,0,799
1.786039,2,3,0,487
1.366674,3,3,0,871
2.342783,3,3,0,1164
2.809350,3,3,0,1158
64.572701,3,2,0,1247
0.005824,3,3,0,1129
0.004224,3,1,0,778
0.407973,3,1,0,892
1.004877,2,2,0,779
1.180495,3,2,0,1329
1.436467,3,2,0,1367
1.544501,3,2,0,1363
1.854584,3,2,0,1046
1.490644,4,2,0,1002
44.303919,3,1,0,1786
0.005376,4,1,0,2111
0.005088,5,1,0,2513
0.355717,6,1,0,2471
1.070927,7,1,0,2429
1.321842,3,5,0,1285
1.114639,3,6,0,934
0.981581,3,6,0,878
1.272689,0,0,0,0
1.394098,0,0,0,0
48.686442,0,0,0,0
0.006016,0,0,0,0
0.005376,0,0,0,0
0.363173,0,0,0,0
0.728650,0,0,0,0
0.708137,0,0,0,0
0.594952,0,0,0,0
1.090703,0,0,0,0
1.073262,0,0,0,0
0.961869,0,0,0,0
61.750583,0,0,0,0
0.005504,0,0,0,0
0.004736,0,0,0,0
0.329701,0,0,0,0
0.786123,0,0,0,0
0.688073,0,0,0,0
0.806251,0,0,0,0
0.777419,0,0,0,0
0.653992,0,0,0,0
1.190224,0,0,0,0
46.663471,0,0,0,0
0.006048,0,0,0,0
0.005216,0,0,0,0
0.502599,0,0,0,0
0.964685,0,0,0,0
1.503668,0,0,0,0
1.471892,0,0,0,0
1.907289,0,0,0,0
2.599299,0,0,0,0
2.093724,0,0,0,0
74.448065,0,0,0,0
0.555655,0,0,0,0
0.770922,0,0,0,0
0.892972,0,0,0,0
0.717161,0,0,0,0
0.901868,0,0,0,0
0.819499,0,0,0,0
1.375282,0,0,0,0
1.021933,0,0,0,0
1.670678,0,0,0,0
2.645539,0,0,0,0
2.796389,0,0,0,0
2.962311,0,0,0,0
3.199626,0,0,0,0
2.405536,0,0,0,0
2.356320,0,0,0,0
2.743973,0,0,0,0
2.405120,0,0,0,0
2.182749,0,0,0,0
2.323583,0,0,0,0
1.932186,0,0,0,0
1.431283,0,0,0,0
1.295537,0,0,0,0
0.885676,0,0,0,0
0.941709,0,0,0,0
1.161360,0,0,0,0
1.463091,0,0,0,0
1.655062,0,0,0,0
2.839558,0,0,0,0
2.115324,0,0,0,0
1.892345,0,0,0,0
2.502113,0,0,0,0
2.260734,0,0,0,0
2.859590,0,0,0,0
2.778533,0,0,0,0
2.489121,0,0,0,0
2.673220,0,0,0,0
3.250892,0,0,0,0
2.676547,0,0,0,0
2.418528,0,0,0,0
3.394605,0,0,0,0
2.249918,0,0,0,0
2.981864,0,0,0,0
2.947368,0,0,0,0
2.916103,0,0,0,0
1.298546,0,0,0,0
1.849465,0,0,0,0
3.063529,0,0,0,0
2.656259,0,0,0,0
2.976423,0,0,0,0
3.547728,0,0,0,0
3.259500,0,0,0,0
4.931106,0,0,0,0
3.458990,0,0,0,0
