#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.243483,0.011072,0.113154,0.014816,0.014816,9.392605
9.049497,0.027392,0.327173,0.005824,0.005824,9.415390
9.015192,0.043457,0.531079,0.005568,0.005568,9.600000
9.142298,0.189634,2.007355,0.006432,0.006432,11.349847
8.215470,0.482439,8.916343,0.004416,0.004416,17.625228
6.098098,0.424965,6.793307,0.583400,0.583400,48.618858
11.811261,0.752234,22.945779,0.875372,0.875372,85.022287
7.438339,0.407366,15.347725,1.002861,1.002861,70.074504
7.117343,0.902380,15.965973,1.382066,1.382066,79.463173
5.544394,0.481831,12.536551,1.609558,1.609558,80.516980
5.404360,0.275203,12.831532,2.380127,2.380127,80.477298
4.925442,0.340773,12.382949,1.891930,1.891930,87.095564
5.277319,0.324804,12.063137,47.916352,47.916352,124.283900
5.291335,0.122433,1.310258,0.005664,0.005664,6.733722
6.063697,0.476391,4.270841,0.005120,0.005120,10.820049
3.252619,0.723402,3.784946,0.497383,0.497383,29.301319
1.889113,0.528391,2.814278,0.763051,0.763051,25.569430
5.064931,0.276580,5.012067,0.983405,0.983405,36.101026
8.810069,0.550440,10.282345,1.074414,1.074414,59.991457
11.292791,0.733450,8.774773,0.876747,0.876747,59.521371
10.312425,0.855116,16.646686,1.143471,1.143471,81.759843
8.927960,0.821162,16.399995,1.227088,1.227088,81.768772
9.310301,0.583272,19.738919,65.700813,65.700813,150.581147
6.010064,0.129058,1.373746,0.005152,0.005152,7.522372
6.961660,0.657001,5.160101,0.005280,0.005280,12.789226
7.213761,0.829099,7.329890,0.579591,0.579591,56.181295
6.648281,0.561703,6.608697,0.844171,0.844171,61.413524
7.281058,0.530471,10.427755,1.409107,1.409107,58.075656
7.546341,0.476902,12.644553,1.667127,1.667127,66.567001
7.332962,0.402981,12.547016,1.803512,1.803512,69.017849
7.756424,0.415429,15.420846,1.800760,1.800760,76.335739
6.975709,0.457414,15.089322,1.430036,1.430036,80.622165
5.781421,0.553127,10.802192,36.211684,36.211684,106.729105
4.315161,0.085057,0.968525,0.005216,0.005216,5.378375
2.444640,0.412614,1.920857,0.004224,0.004224,4.786335
3.250827,0.545447,3.345581,0.159010,0.159010,18.879612
5.160773,0.270435,6.784123,0.656201,0.656201,32.722261
6.237267,0.353221,7.200576,1.078478,1.078478,50.946920
6.124018,0.334309,9.662689,1.341714,1.341714,53.230407
4.549660,0.280260,7.507012,1.505396,1.505396,58.047398
2.800198,0.129601,5.076580,1.933210,1.933210,45.300445
3.288876,0.090209,6.916796,2.470241,2.470241,51.801203
5.122533,0.173250,10.850641,75.035530,75.035530,138.734749
5.718381,0.114753,1.263665,0.005824,0.005824,7.106399
5.602923,0.281955,5.224006,0.004832,0.004832,11.117332
8.742836,0.595176,9.041241,1.015822,1.015822,52.083479
8.452081,0.541383,10.093735,1.887801,1.887801,61.589878
6.188786,0.562632,9.521279,1.452499,1.452499,62.298399
5.536778,0.521927,8.846998,0.995309,0.995309,67.099743
5.839278,0.417093,6.933053,1.309970,1.309970,55.674567
9.048793,0.756394,12.840684,1.143919,1.143919,73.428564
8.499378,0.754506,14.602147,1.191472,1.191472,74.656901
5.998704,0.830795,12.588520,55.170433,55.170433,121.894139
4.327930,0.084737,0.972397,0.005536,0.005536,5.394792
9.634529,0.460518,6.309172,0.004352,0.004352,16.411867
11.026003,1.033582,10.823152,0.383749,0.383749,55.913066
10.927761,0.935149,15.012360,0.917228,0.917228,69.174619
8.050508,0.926124,14.085244,1.456723,1.456723,68.820567
4.767391,0.903596,10.108327,1.662102,1.662102,60.614793
3.664945,0.445446,7.969482,1.769784,1.769784,62.776102
3.438990,0.274499,8.181325,1.882105,1.882105,57.047513
3.951381,0.173698,10.449836,2.090204,2.090204,65.466698
6.988893,0.180003,20.186797,36.391494,36.391494,115.474213
6.991197,0.139778,1.461620,0.005056,0.005056,8.601299
6.656856,0.853676,5.895758,0.004928,0.004928,13.420211
6.189842,1.420371,5.392584,0.749258,0.749258,54.160851
9.632736,0.858700,10.551693,0.918444,0.918444,65.670956
10.074055,1.220400,7.314306,1.030318,1.030318,60.664010
6.007088,1.420787,8.866967,0.669673,0.669673,57.471103
5.641196,1.139567,10.318410,1.214064,1.214064,63.303661
7.035710,0.735370,12.115458,1.407219,1.407219,57.850820
6.903548,0.666121,10.230889,1.320658,1.320658,62.246815
6.857980,0.854283,10.761040,54.500439,54.500439,115.314147
4.830080,0.130626,1.360306,0.005568,0.005568,6.331028
3.961397,0.618153,3.558223,0.005120,0.005120,8.146605
