#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,924
0.004992,4,1,0,965
0.340423,5,1,0,1409
0.723566,6,1,0,1908
0.798159,7,1,0,2218
0.688205,8,1,0,2578
1.192407,9,1,0,2883
1.430075,10,1,0,2918
1.617630,0,0,0,0
48.750579,0,0,0,0
1.414715,0,0,0,0
1.853443,0,0,0,0
1.901796,0,0,0,0
2.245194,0,0,0,0
2.557584,0,0,0,0
2.808821,0,0,0,0
2.964919,0,0,0,0
2.863350,0,0,0,0
3.407264,0,0,0,0
3.847177,0,0,0,0
3.861033,0,0,0,0
5.201090,0,0,0,0
5.130176,0,0,0,0
5.200065,0,0,0,0
5.449510,0,0,0,0
5.170977,0,0,0,0
5.070975,0,0,0,0
5.472070,0,0,0,0
5.282563,0,0,0,0
4.783738,0,0,0,0
4.783194,0,0,0,0
6.374167,0,0,0,0
6.728831,0,0,0,0
5.109248,0,0,0,0
6.251158,0,0,0,0
5.973264,0,0,0,0
7.374026,0,0,0,0
4.561206,0,0,0,0
6.658045,0,0,0,0
7.380043,0,0,0,0
4.753977,0,0,0,0
5.807277,0,0,0,0
7.349898,0,0,0,0
4.584118,0,0,0,0
4.900603,0,0,0,0
7.426987,0,0,0,0
5.056095,0,0,0,0
6.979011,0,0,0,0
7.454795,0,0,0,0
5.345732,0,0,0,0
7.711088,0,0,0,0
5.991825,0,0,0,0
5.144321,0,0,0,0
6.072274,0,0,0,0
7.036420,0,0,0,0
6.166995,0,0,0,0
4.974909,0,0,0,0
6.614108,0,0,0,0
6.214964,0,0,0,0
5.223585,0,0,0,0
7.696912,0,0,0,0
5.061023,0,0,0,0
6.543386,0,0,0,0
7.557389,0,0,0,0
6.584988,0,0,0,0
7.345353,0,0,0,0
7.016355,0,0,0,0
6.000400,0,0,0,0
7.375274,0,0,0,0
4.740888,0,0,0,0
8.772292,0,0,0,0
5.156160,0,0,0,0
4.772922,0,0,0,0
6.357174,0,0,0,0
7.260871,0,0,0,0
4.712216,0,0,0,0
7.075556,0,0,0,0
4.666391,0,0,0,0
8.391548,0,0,0,0
4.251631,0,0,0,0
7.529837,0,0,0,0
4.621783,0,0,0,0
5.859758,0,0,0,0
4.632343,0,0,0,0
6.571195,0,0,0,0
6.775294,0,0,0,0
5.822028,0,0,0,0
6.540987,0,0,0,0
6.221332,0,0,0,0
4.038283,0,0,0,0
5.759916,0,0,0,0
5.779084,0,0,0,0
6.390359,0,0,0,0
6.266421,0,0,0,0
4.475123,0,0,0,0
4.702296,0,0,0,0
6.299285,0,0,0,0
6.876384,0,0,0,0
6.987586,0,0,0,0
5.125760,0,0,0,0
5.850893,0,0,0,0
6.452856,0,0,0,0
7.937908,0,0,0,0
8.343516,0,0,0,0
6.557403,0,0,0,0
9.103530,0,0,0,0
8.153368,0,0,0,0
11.430645,0,0,0,0
11.511831,0,0,0,0
10.223198,0,0,0,0
8.640001,0,0,0,0
12.446568,0,0,0,0
12.015456,0,0,0,0
10.662790,0,0,0,0
10.561060,0,0,0,0
9.167210,0,0,0,0
10.737256,0,0,0,0
10.588229,0,0,0,0
10.986861,0,0,0,0
12.354053,0,0,0,0
9.298253,0,0,0,0
11.268785,0,0,0,0
10.699239,0,0,0,0
11.536854,0,0,0,0
11.525943,0,0,0,0
9.929848,0,0,0,0
11.594776,0,0,0,0
11.638873,0,0,0,0
11.766459,0,0,0,0
12.320036,0,0,0,0
10.178589,0,0,0,0
12.801934,0,0,0,0
12.448711,0,0,0,0
12.733644,0,0,0,0
12.933616,0,0,0,0
10.791817,0,0,0,0
13.091923,0,0,0,0
12.553193,0,0,0,0
13.392985,0,0,0,0
12.302020,0,0,0,0
13.637213,0,0,0,0
10.446178,0,0,0,0
