#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.968398,4.795098,0.004576,12.609005,8.302908,0.002752,35.889378
1403636579813555456.000000,0.000000,0.000000,24.293768,7.286601,0.070721,3.929514,6.422777,0.001280,35.711583
1403636579863555584.000000,0.000000,0.000000,24.697232,7.541902,0.080258,4.284209,6.407352,0.001249,36.226664
1403636579913555456.000000,0.000000,0.000000,25.094327,8.953576,0.091394,3.863816,7.120486,0.001120,38.247278
1403636579963555584.000000,0.000000,0.000000,23.459225,10.064829,0.102338,3.379776,7.847219,5.458598,55.918683
1403636580013555456.000000,0.000000,0.000000,22.401221,8.801062,0.102498,4.698392,6.917570,0.001345,56.956430
1403636580063555584.000000,0.000000,0.000000,23.195156,6.207188,0.123074,3.897513,7.711761,0.001088,44.072732
1403636580113555456.000000,0.000000,0.000000,22.945007,6.589372,0.098306,3.575235,8.142329,0.001024,44.254656
1403636580163555584.000000,0.000000,0.000000,23.263285,6.718207,0.124067,3.293310,9.024713,0.001088,45.307539
1403636580213555456.000000,0.000000,0.000000,23.775998,7.768274,0.109730,2.760756,9.450801,3.734150,52.423737
1403636580263555584.000000,0.000000,0.000000,22.288834,7.004452,0.090402,2.904118,3.900394,0.000960,45.188208
1403636580313555456.000000,0.000000,0.000000,26.170476,6.493082,0.081506,2.477390,4.719321,0.001056,48.729267
1403636580363555584.000000,0.000000,0.000000,23.006736,6.329655,0.122915,3.221757,6.793023,0.001408,45.213585
1403636580413555456.000000,0.000000,0.000000,24.997461,7.056036,0.141955,3.282973,6.853985,0.001536,48.792789
1403636580463555584.000000,0.000000,0.000000,23.110706,6.863521,0.154851,2.974744,5.720267,4.828410,50.243728
1403636580513555456.000000,0.000000,0.000000,28.806461,5.896239,0.127171,4.458804,5.692875,0.001056,45.815805
1403636580563555584.000000,0.000000,0.000000,22.824621,5.359524,0.142210,4.178030,6.544699,0.001216,39.822220
1403636580613555456.000000,0.000000,0.000000,26.221484,6.966883,0.171747,3.810023,6.367352,0.001440,48.645778
1403636580663555584.000000,0.000000,0.000000,21.105773,7.807570,0.174116,3.920201,6.530811,0.001184,43.479024
1403636580713555456.000000,0.000000,0.000000,24.810866,8.480128,0.155747,3.886697,6.314486,9.317935,51.892911
1403636580763555584.000000,0.000000,0.000000,22.633705,7.534126,0.093825,5.399302,6.695101,0.000992,44.698600
1403636580813555456.000000,0.000000,0.000000,21.819641,8.625058,0.143747,3.901705,6.636861,0.001184,45.846365
1403636580863555584.000000,0.000000,0.000000,22.383940,8.876775,0.148451,3.758951,7.356458,0.001184,45.710330
1403636580913555456.000000,0.000000,0.000000,21.993565,10.019644,0.156899,3.713286,7.773778,0.000992,47.023603
1403636580963555584.000000,0.000000,0.000000,21.915580,10.499749,0.152867,4.140781,7.993302,9.365424,56.173695
