#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.718353,0.098849,1.024564,0.013856,0.013856,8.866150
10.358979,0.396071,7.708113,0.004992,0.004992,18.472507
10.432516,0.549579,6.225460,0.340423,0.340423,39.906574
10.498821,0.375303,8.126585,0.723566,0.723566,42.592960
11.207251,0.371623,17.673420,0.798159,0.798159,61.890762
11.326069,0.470536,25.635490,0.688205,0.688205,77.324396
12.398441,0.601803,25.065879,1.192407,1.192407,81.476634
13.123126,0.574443,27.054428,1.430075,1.430075,88.520318
13.314714,0.512618,27.701928,1.617630,1.617630,93.713311
12.592300,0.433096,25.528159,48.750579,48.750579,141.613474
10.168895,0.248485,28.181041,1.414715,1.414715,79.445684
13.737602,0.522250,43.127305,1.853443,1.853443,119.164381
14.465520,0.319878,42.845572,1.901796,1.901796,122.904163
10.695689,0.475497,43.412430,2.245194,2.245194,120.765114
16.312146,0.477321,41.159429,2.557584,2.557584,119.589636
16.066158,0.398343,41.939987,2.808821,2.808821,119.167356
15.156669,0.420808,40.035023,2.964919,2.964919,120.720505
14.916568,0.370023,32.668613,2.863350,2.863350,124.064280
17.890480,0.372903,52.416631,3.407264,3.407264,142.013384
18.297143,0.410792,55.955481,3.847177,3.847177,150.104000
19.871989,0.421032,47.416473,3.861033,3.861033,311.635317
20.378622,0.547595,58.821775,5.201090,5.201090,166.828473
11.289139,0.269797,28.909790,5.130176,5.130176,123.379113
14.976249,0.355558,34.789229,5.200065,5.200065,130.786228
16.478421,0.364326,35.634365,5.449510,5.449510,135.891412
15.955755,0.370855,35.108850,5.170977,5.170977,135.754417
14.821174,0.435144,44.723527,5.070975,5.070975,151.212371
13.958342,0.419016,45.356786,5.472070,5.472070,154.777462
10.551590,0.413511,33.015627,5.282563,5.282563,137.431568
15.128731,0.490729,54.979527,4.783738,4.783738,163.248884
15.606117,0.506217,52.874175,4.783194,4.783194,184.170044
15.363296,0.561323,42.593694,6.374167,6.374167,157.134465
15.199613,0.637003,52.116049,6.728831,6.728831,191.131134
15.744199,0.547146,48.637391,5.109248,5.109248,183.772179
16.516406,0.558346,42.270360,6.251158,6.251158,160.879047
10.336642,0.308197,26.213516,5.973264,5.973264,136.153527
17.301860,0.598636,51.228159,7.374026,7.374026,199.243189
16.523893,0.471049,47.297046,4.561206,4.561206,161.592179
13.794530,0.336518,42.849059,6.658045,6.658045,162.632678
8.599553,0.309446,26.329069,7.380043,7.380043,136.458589
10.326690,0.403431,29.920145,4.753977,4.753977,130.618543
11.545432,0.424872,33.887675,5.807277,5.807277,141.496571
11.729947,0.427048,42.166870,7.349898,7.349898,158.032399
18.702014,0.480009,48.730897,4.584118,4.584118,164.595498
17.724460,0.414632,54.893635,4.900603,4.900603,190.268650
12.249093,0.426376,38.863416,7.426987,7.426987,159.126883
12.141347,0.375591,39.773161,5.056095,5.056095,151.154702
12.744047,0.307909,41.012800,6.979011,6.979011,157.037532
10.184606,0.355175,31.575855,7.454795,7.454795,141.814654
10.479140,0.408712,30.657790,5.345732,5.345732,133.563396
12.687853,0.415080,39.648998,7.711088,7.711088,152.340611
9.401168,0.348550,31.722802,5.991825,5.991825,131.279737
11.721563,0.369319,38.807990,5.144321,5.144321,140.777931
11.437430,0.459144,38.463536,6.072274,6.072274,144.260844
12.442953,0.432680,40.817372,7.036420,7.036420,149.548399
10.686568,0.386215,31.499470,6.166995,6.166995,132.164233
12.218820,0.411816,36.189925,4.974909,4.974909,141.471159
14.266891,0.443624,42.920708,6.614108,6.614108,157.018394
11.796765,0.391783,34.927533,6.214964,6.214964,144.568113
17.506696,0.641996,60.610542,5.223585,5.223585,187.338321
17.085152,0.621036,50.020359,7.696912,7.696912,192.378831
16.803387,0.724141,48.212166,5.061023,5.061023,167.221977
8.746564,0.339302,26.186058,6.543386,6.543386,134.014891
10.626343,0.440072,36.874930,7.557389,7.557389,146.392850
8.809221,0.359942,28.534134,6.584988,6.584988,137.876403
11.603705,0.458024,35.318229,7.345353,7.345353,304.441885
10.332865,0.435176,35.744573,7.016355,7.016355,133.175386
11.971296,0.381959,40.320690,6.000400,6.000400,142.177635
12.850256,0.538794,39.338400,7.375274,7.375274,150.531167
15.351839,0.750318,54.830049,4.740888,4.740888,165.823325
14.845174,0.601419,61.549855,8.772292,8.772292,193.578788
15.731398,0.682061,58.922861,5.156160,5.156160,191.187094
14.733171,0.619340,45.371568,4.772922,4.772922,154.008895
11.425366,0.385607,42.390424,6.357174,6.357174,149.109603
11.154320,0.389063,39.169117,7.260871,7.260871,145.225179
10.826507,0.386279,39.218013,4.712216,4.712216,140.879018
16.264720,0.574187,57.980220,7.075556,7.075556,187.564018
14.373613,0.479721,45.425585,4.666391,4.666391,150.349370
10.743273,0.312805,35.204754,8.391548,8.391548,144.236104
15.557731,0.655724,53.529352,4.251631,4.251631,165.044492
8.858214,0.259460,33.502034,7.529837,7.529837,136.146800
10.529765,0.350599,36.007552,4.621783,4.621783,134.092202
11.966975,0.412296,39.056090,5.859758,5.859758,142.258594
11.766748,0.365127,32.079031,4.632343,4.632343,135.870987
11.724539,0.312038,33.660213,6.571195,6.571195,138.206006
13.270647,0.322118,44.977513,6.775294,6.775294,154.627368
13.031476,0.277061,44.489695,5.822028,5.822028,152.840039
10.977037,0.259973,37.447548,6.540987,6.540987,145.835557
13.322521,0.201091,42.902498,6.221332,6.221332,152.595298
13.280856,0.151235,43.424490,4.038283,4.038283,159.822408
13.809026,0.116738,41.130112,5.759916,5.759916,152.432511
14.542320,0.093858,39.225468,5.779084,5.779084,159.598116
15.040857,0.073697,36.936401,6.390359,6.390359,160.987485
15.659716,0.075682,35.132656,6.266421,6.266421,153.158379
16.392049,0.070050,30.566426,4.475123,4.475123,152.925413
16.765081,0.050337,22.442658,4.702296,4.702296,151.568012
17.689674,0.054977,24.092866,6.299285,6.299285,157.823329
18.670332,0.056481,25.439483,6.876384,6.876384,160.209484
19.611150,0.063329,26.631313,6.987586,6.987586,163.482857
20.162744,0.050753,28.116780,5.125760,5.125760,164.857762
16.981213,0.070241,26.069767,5.850893,5.850893,160.372879
22.410049,0.072322,28.380497,6.452856,6.452856,292.743153
23.533111,0.067905,29.309794,7.937908,7.937908,176.798112
24.292805,0.041120,29.222177,8.343516,8.343516,190.034806
25.429114,0.058337,30.457208,6.557403,6.557403,191.010728
26.615344,0.068641,29.956655,9.103530,9.103530,192.183742
27.306172,0.042337,31.224678,8.153368,8.153368,207.176371
24.028000,0.050049,26.921685,11.430645,11.430645,182.703180
27.837287,0.059713,29.964398,11.511831,11.511831,254.423428
28.511315,0.071202,30.706716,10.223198,10.223198,191.540623
28.001322,0.084161,31.152516,8.640001,8.640001,257.130549
25.555388,0.092386,26.767954,12.446568,12.446568,188.962047
24.691724,0.084097,26.791027,12.015456,12.015456,193.230702
29.103934,0.077185,34.938475,10.662790,10.662790,210.615440
28.742231,0.073089,32.220312,10.561060,10.561060,232.038910
28.538803,0.066561,31.324071,9.167210,9.167210,217.694291
29.681000,0.057697,33.463535,10.737256,10.737256,189.245409
30.005422,0.067649,33.480271,10.588229,10.588229,252.953794
28.708694,0.058817,32.878788,10.986861,10.986861,230.121529
30.475223,0.055457,37.351031,12.354053,12.354053,207.655574
30.141905,0.054625,37.009008,9.298253,9.298253,200.930585
31.105795,0.060097,37.315190,11.268785,11.268785,206.135961
31.023297,0.054753,36.785676,10.699239,10.699239,202.906333
26.685297,0.058369,26.100485,11.536854,11.536854,192.178773
30.992320,0.052193,33.524687,11.525943,11.525943,195.979835
28.019977,0.057601,27.586721,9.929848,9.929848,240.797691
32.561117,0.062337,33.518511,11.594776,11.594776,197.831612
32.899555,0.057954,38.315752,11.638873,11.638873,206.679521
33.005702,0.095297,33.507119,11.766459,11.766459,204.835198
33.266378,0.044960,38.213990,12.320036,12.320036,206.390553
30.516246,0.069570,34.242684,10.178589,10.178589,219.903988
34.395070,0.070914,35.064939,12.801934,12.801934,199.199635
34.282365,0.077729,35.657046,12.448711,12.448711,200.439082
29.497636,0.069057,35.293231,12.733644,12.733644,196.763493
33.391660,0.077730,37.388630,12.933616,12.933616,206.276054
30.215761,0.079361,35.513428,10.791817,10.791817,220.702081
15.317212,0.111747,19.681165,13.091923,13.091923,214.519982
26.142821,0.145763,34.484064,12.553193,12.553193,203.148122
17.583463,0.176899,22.046265,13.392985,13.392985,162.150498
12.403238,0.159587,35.995164,12.302020,12.302020,166.716662
21.668786,0.466153,58.017589,13.637213,13.637213,211.492309
22.821639,0.480297,71.476494,10.446178,10.446178,226.121955
22.102074,0.656204,82.733759,10.575461,10.575461,235.543282
23.611478,0.665036,82.346935,12.497448,12.497448,256.337747
23.953532,0.725390,70.903971,12.461415,12.461415,257.898863
22.702629,0.628940,73.863802,12.779309,12.779309,231.781643
23.278960,0.654796,90.715186,13.101491,13.101491,268.330512
23.156589,0.692749,70.320216,10.957227,10.957227,236.517633
14.452524,0.519050,66.269101,13.140692,13.140692,225.278641
13.437017,0.535082,60.865993,15.731428,15.731428,219.260769
11.730810,0.472616,41.161755,13.142676,13.142676,201.730492
11.889820,0.417896,40.034118,13.249621,13.249621,199.992571
10.947403,0.366215,38.932465,12.562409,12.562409,196.491066
8.787299,0.304486,31.426982,10.980267,10.980267,180.268397
9.967129,0.345863,40.661489,12.388006,12.388006,203.763713
9.706804,0.400551,42.367793,15.819237,15.819237,213.245808
15.932071,0.550186,65.736482,11.017516,11.017516,230.761204
17.028060,0.601963,85.207019,14.539693,14.539693,270.538325
16.990043,0.716429,78.041062,10.539907,10.539907,269.715557
14.541326,0.515369,54.692118,13.071890,13.071890,234.377366
10.770983,0.556171,57.951153,14.406091,14.406091,233.458276
10.848873,0.543466,42.551060,11.502485,11.502485,222.225172
18.728186,0.818192,63.901183,11.891228,11.891228,257.776709
17.952748,0.724334,63.629466,12.840621,12.840621,275.005380
14.848627,0.606891,44.403447,12.842542,12.842542,241.511704
19.064929,0.701357,62.669000,12.440390,12.440390,280.280677
18.771963,0.776495,60.383709,15.914087,15.914087,282.755762
19.095681,0.808975,61.965307,13.756447,13.756447,280.161282
15.500927,0.566539,42.006825,13.554811,13.554811,249.622476
11.667704,0.578122,37.000557,17.052668,17.052668,237.393609
11.750106,0.565098,38.501033,17.014363,17.014363,243.130356
13.380983,0.603307,44.977409,12.074591,12.074591,246.893496
15.807397,0.700461,46.964229,13.743519,13.743519,265.715637
15.426461,0.538314,47.255722,9.869494,9.869494,263.414121
18.672922,0.693868,64.718190,15.050262,15.050262,278.977801
9.621202,0.463945,32.269621,17.042811,17.042811,230.640363
14.480396,0.526025,43.193439,17.509220,17.509220,264.078933
10.893513,0.475081,35.856471,11.461972,11.461972,233.425757
19.118977,0.666509,72.573310,12.068735,12.068735,296.093508
12.666090,0.535402,41.211482,14.139365,14.139365,238.471834
13.175283,0.625324,40.929621,10.970315,10.970315,234.559313
19.959505,0.704749,58.930498,15.025526,15.025526,273.407616
9.866358,0.467433,30.701080,16.315822,16.315822,223.363650
17.722440,0.630827,48.709861,16.143946,16.143946,268.460547
19.658540,0.707341,65.239958,12.217442,12.217442,278.549566
18.689529,0.670797,67.746692,14.886004,14.886004,290.328759
19.788910,0.779247,67.134520,16.581522,16.581522,292.790308
19.764718,0.833423,61.751350,12.547656,12.547656,281.564724
20.327704,0.714509,63.365395,14.557454,14.557454,285.187287
21.716689,0.728526,62.991019,13.616252,13.616252,296.912942
21.851731,0.653868,62.404129,16.756374,16.756374,284.918352
22.361789,0.568522,68.951002,20.375865,20.375865,293.216968
20.541019,0.592651,57.702890,20.515867,20.515867,277.312323
22.367805,0.627883,67.023158,19.979089,19.979089,298.524041
15.286586,0.561387,43.081947,21.181895,21.181895,275.204762
12.539688,0.493001,36.748359,20.507066,20.507066,245.871837
17.765736,0.622699,49.712630,16.442832,16.442832,278.326483
22.148281,0.818063,71.872111,16.997370,16.997370,301.989800
21.270953,0.804142,64.189602,17.568932,17.568932,289.278588
18.108398,0.717710,48.263803,19.206851,19.206851,279.290468
10.560803,0.624556,30.776760,13.743614,13.743614,238.673911
11.492564,0.691597,33.180293,16.976089,16.976089,238.321456
13.112946,0.669036,41.184184,17.405153,17.405153,250.139881
13.467960,0.665005,39.682492,17.596197,17.596197,246.591367
12.397829,0.715405,43.013978,20.138804,20.138804,259.726202
9.906647,0.616203,29.372030,16.588210,16.588210,234.468263
19.702539,0.840624,59.368135,22.010967,22.010967,280.116369
16.167339,0.768942,45.841262,20.897729,20.897729,268.688894
17.407329,0.873648,50.973677,15.222041,15.222041,267.538984
