#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.949876,2.420453,0.005440,11.685687,4.106528,0.003264,31.534316
1403636858701666560.000000,0.000000,0.000000,21.933334,3.731130,0.083585,2.879213,3.727066,0.001216,29.679119
1403636858751666432.000000,0.000000,0.000000,20.534720,4.649865,0.085249,2.392965,3.561016,0.001120,29.457835
1403636858801666560.000000,0.000000,0.000000,20.003288,3.902845,0.095682,2.524423,3.599256,0.001280,27.838994
1403636858851666432.000000,0.000000,0.000000,20.283292,5.089807,0.118594,2.615785,3.584440,6.818442,29.545229
1403636858901666560.000000,0.000000,0.000000,20.195387,5.449525,0.124002,5.784282,5.835995,0.001280,30.206647
1403636858951666432.000000,0.000000,0.000000,19.861846,6.071359,0.117922,4.153184,5.951229,0.001184,30.164598
1403636859001666560.000000,0.000000,0.000000,20.152730,5.736474,0.132866,4.801258,6.756618,0.001376,30.468796
1403636859051666432.000000,0.000000,0.000000,20.902342,5.990461,0.121570,3.956414,6.119679,0.001312,38.954912
1403636859101666560.000000,0.000000,0.000000,19.970808,6.171776,0.130914,3.249939,6.154880,8.408867,46.931645
1403636859151666432.000000,0.000000,0.000000,20.921159,6.506661,0.195203,6.708616,6.857099,0.001120,38.864414
1403636859201666560.000000,0.000000,0.000000,19.434575,6.670504,0.133186,5.426677,7.885275,0.001440,36.558266
1403636859251666432.000000,0.000000,0.000000,20.136475,6.832714,0.128866,3.735866,6.947596,0.001184,37.473160
1403636859301666560.000000,0.000000,0.000000,20.506976,7.345042,0.133122,3.179217,6.981645,9.215983,45.311619
1403636859351666432.000000,0.000000,0.000000,20.448671,7.988669,0.139203,5.179121,6.656168,0.000960,44.341716
1403636859401666560.000000,0.000000,0.000000,21.450319,8.851338,0.138339,5.366836,8.403331,0.001184,44.885981
1403636859451666432.000000,0.000000,0.000000,21.096361,8.050717,0.140162,5.615128,10.541540,0.001376,44.986493
1403636859501666560.000000,0.000000,0.000000,21.906198,8.454500,0.142626,5.670457,9.228560,7.157840,45.169345
1403636859551666432.000000,0.000000,0.000000,19.794037,9.227280,0.140578,7.501365,9.130798,0.001280,51.299969
1403636859651666432.000000,0.000000,0.000000,19.302894,8.786313,0.125506,7.477588,9.063566,0.001472,0.000000
1403636859701666560.000000,0.000000,0.000000,19.351022,10.245567,0.154691,5.022575,7.875546,0.001184,0.067841
1403636859751666432.000000,0.000000,0.000000,19.907511,9.889402,0.143299,4.549415,8.339938,0.001472,46.236081
1403636859801666560.000000,0.000000,0.000000,19.992248,10.540772,0.143235,4.378981,8.968107,7.267217,47.412900
1403636859851666432.000000,0.000000,0.000000,18.009497,6.570630,0.110594,5.623608,7.866907,0.001120,44.694809
1403636859901666560.000000,0.000000,0.000000,20.596642,9.871002,0.140706,3.559928,9.404819,0.001056,54.590836
