#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016001,3,1,0,790
0.004448,4,1,0,1120
0.443687,5,1,0,1365
0.666122,6,1,0,1700
0.893102,7,1,0,1813
0.839309,8,1,0,1831
1.157490,9,1,0,2290
1.668058,10,1,0,2735
1.357046,0,0,0,0
88.295074,0,0,0,0
2.457734,0,0,0,0
1.815100,0,0,0,0
1.999071,0,0,0,0
2.407173,0,0,0,0
2.602024,0,0,0,0
2.536168,0,0,0,0
2.901101,0,0,0,0
3.232434,0,0,0,0
3.640216,0,0,0,0
4.220514,0,0,0,0
4.149505,0,0,0,0
5.263858,0,0,0,0
5.788922,0,0,0,0
5.365332,0,0,0,0
4.820043,0,0,0,0
5.040335,0,0,0,0
7.360531,0,0,0,0
4.806347,0,0,0,0
6.612231,0,0,0,0
6.476805,0,0,0,0
6.644808,0,0,0,0
5.775226,0,0,0,0
6.189185,0,0,0,0
6.522054,0,0,0,0
4.805803,0,0,0,0
6.147264,0,0,0,0
7.415539,0,0,0,0
5.711226,0,0,0,0
5.102320,0,0,0,0
5.275186,0,0,0,0
6.797579,0,0,0,0
7.004333,0,0,0,0
8.980301,0,0,0,0
4.110081,0,0,0,0
5.613368,0,0,0,0
5.452725,0,0,0,0
8.222784,0,0,0,0
4.963182,0,0,0,0
3.817532,0,0,0,0
5.698585,0,0,0,0
4.419109,0,0,0,0
6.903852,0,0,0,0
6.473221,0,0,0,0
4.234562,0,0,0,0
8.678823,0,0,0,0
4.914221,0,0,0,0
4.974062,0,0,0,0
4.056703,0,0,0,0
5.609943,0,0,0,0
5.643576,0,0,0,0
5.699417,0,0,0,0
7.884187,0,0,0,0
5.324435,0,0,0,0
4.623816,0,0,0,0
7.831834,0,0,0,0
4.078752,0,0,0,0
6.929900,0,0,0,0
5.319091,0,0,0,0
6.656712,0,0,0,0
5.327571,0,0,0,0
6.994989,0,0,0,0
5.751609,0,0,0,0
6.653384,0,0,0,0
3.871804,0,0,0,0
5.589015,0,0,0,0
4.155777,0,0,0,0
6.833291,0,0,0,0
4.663785,0,0,0,0
6.554758,0,0,0,0
4.617128,0,0,0,0
7.541045,0,0,0,0
5.482133,0,0,0,0
6.330147,0,0,0,0
6.876779,0,0,0,0
5.527254,0,0,0,0
4.511462,0,0,0,0
3.911421,0,0,0,0
6.283426,0,0,0,0
5.505974,0,0,0,0
5.411476,0,0,0,0
7.330099,0,0,0,0
3.586680,0,0,0,0
4.267651,0,0,0,0
5.707993,0,0,0,0
6.729737,0,0,0,0
5.823739,0,0,0,0
6.071071,0,0,0,0
5.080687,0,0,0,0
5.063087,0,0,0,0
7.468788,0,0,0,0
6.852075,0,0,0,0
6.483109,0,0,0,0
7.201233,0,0,0,0
4.053151,0,0,0,0
6.791370,0,0,0,0
4.825611,0,0,0,0
5.761402,0,0,0,0
6.311842,0,0,0,0
4.504551,0,0,0,0
5.814235,0,0,0,0
4.986062,0,0,0,0
4.812075,0,0,0,0
5.004271,0,0,0,0
6.956749,0,0,0,0
6.978893,0,0,0,0
7.452149,0,0,0,0
6.730089,0,0,0,0
5.766075,0,0,0,0
5.840155,0,0,0,0
8.424388,0,0,0,0
8.294114,0,0,0,0
8.029982,0,0,0,0
9.025709,0,0,0,0
9.530069,0,0,0,0
9.337266,0,0,0,0
12.653414,0,0,0,0
9.331250,0,0,0,0
10.943979,0,0,0,0
11.412946,0,0,0,0
9.674487,0,0,0,0
10.588134,0,0,0,0
10.737928,0,0,0,0
8.972013,0,0,0,0
10.629894,0,0,0,0
10.587589,0,0,0,0
10.891115,0,0,0,0
11.443443,0,0,0,0
11.108462,0,0,0,0
11.920603,0,0,0,0
12.233343,0,0,0,0
11.306416,0,0,0,0
14.817224,0,0,0,0
12.494819,0,0,0,0
11.108942,0,0,0,0
10.888202,0,0,0,0
8.230337,0,0,0,0
11.779001,0,0,0,0
10.515109,0,0,0,0
10.299841,0,0,0,0
12.528900,0,0,0,0
10.067550,0,0,0,0
9.911803,0,0,0,0
8.064382,0,0,0,0
10.986060,0,0,0,0
