#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,436
0.004640,4,1,0,546
0.234596,5,1,0,689
0.338309,6,1,0,1150
0.432038,7,1,0,1696
0.599240,8,1,0,2298
0.457639,9,1,0,2638
0.579433,10,1,0,3006
0.734603,0,0,0,0
66.430347,0,0,0,0
0.921966,0,0,0,0
1.132273,0,0,0,0
1.596503,0,0,0,0
1.684025,0,0,0,0
1.534903,0,0,0,0
1.913436,0,0,0,0
2.141183,0,0,0,0
2.173152,0,0,0,0
2.479524,0,0,0,0
2.701800,0,0,0,0
2.819849,0,0,0,0
4.598691,0,0,0,0
4.006363,0,0,0,0
4.321023,0,0,0,0
4.402464,0,0,0,0
4.450498,0,0,0,0
4.318687,0,0,0,0
4.249950,0,0,0,0
5.154700,0,0,0,0
4.054812,0,0,0,0
3.099181,0,0,0,0
3.607669,0,0,0,0
5.026602,0,0,0,0
4.069660,0,0,0,0
5.421519,0,0,0,0
5.455888,0,0,0,0
4.294879,0,0,0,0
5.245709,0,0,0,0
3.956058,0,0,0,0
6.634625,0,0,0,0
3.842584,0,0,0,0
6.080568,3,1,0,490
5.896598,4,1,0,622
0.005760,5,1,0,748
0.004928,6,1,0,896
0.449447,7,1,0,1043
0.590408,8,1,0,1203
0.526727,9,1,0,1340
0.849421,10,1,0,1482
0.916397,0,0,0,0
1.056623,3,1,0,481
1.214930,4,1,0,632
52.888005,5,1,0,773
1.487030,6,1,0,917
0.004864,7,1,0,1049
0.004480,8,1,0,1172
0.494567,9,1,0,1309
0.649674,10,1,0,1428
0.660010,0,0,0,0
0.873420,3,1,0,685
0.888781,4,1,0,1079
0.942989,5,1,0,1393
1.003694,6,1,0,2084
66.251465,7,1,0,2720
1.460246,8,1,0,3205
0.006016,9,1,0,3830
0.004705,10,1,0,4494
0.556840,0,0,0,0
0.814444,0,0,0,0
0.430406,0,0,0,0
1.302067,0,0,0,0
1.263410,0,0,0,0
1.418389,0,0,0,0
1.597175,0,0,0,0
102.190007,0,0,0,0
1.621079,0,0,0,0
1.598488,0,0,0,0
1.923100,0,0,0,0
2.240577,0,0,0,0
2.391299,0,0,0,0
2.604518,0,0,0,0
2.778729,0,0,0,0
3.041005,0,0,0,0
3.359698,0,0,0,0
3.651157,0,0,0,0
3.822295,0,0,0,0
5.463631,0,0,0,0
5.171595,0,0,0,0
4.784902,0,0,0,0
5.222156,0,0,0,0
5.605426,0,0,0,0
5.619058,0,0,0,0
4.156189,0,0,0,0
4.317151,0,0,0,0
5.197644,0,0,0,0
4.967272,0,0,0,0
7.043815,0,0,0,0
4.972393,0,0,0,0
7.141768,0,0,0,0
3.834392,0,0,0,0
3.927193,0,0,0,0
3.945497,0,0,0,0
3.923513,0,0,0,0
4.754405,0,0,0,0
3.351473,0,0,0,0
3.524627,0,0,0,0
4.731877,0,0,0,0
6.753635,0,0,0,0
7.778130,0,0,0,0
7.269642,0,0,0,0
6.496671,0,0,0,0
8.222296,0,0,0,0
7.365964,0,0,0,0
7.140200,0,0,0,0
7.192681,0,0,0,0
5.885846,0,0,0,0
7.375116,0,0,0,0
7.155785,0,0,0,0
7.571598,0,0,0,0
6.280476,0,0,0,0
5.070250,0,0,0,0
6.208859,0,0,0,0
5.232077,0,0,0,0
7.973204,0,0,0,0
6.412702,0,0,0,0
6.038297,0,0,0,0
8.055893,0,0,0,0
4.820359,0,0,0,0
7.864115,0,0,0,0
8.737312,0,0,0,0
7.887891,0,0,0,0
8.480604,0,0,0,0
6.528384,0,0,0,0
6.081817,0,0,0,0
7.437996,0,0,0,0
6.779811,0,0,0,0
6.179674,0,0,0,0
6.490207,0,0,0,0
11.159972,0,0,0,0
7.467885,0,0,0,0
7.848595,0,0,0,0
8.063158,0,0,0,0
6.755139,0,0,0,0
