#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.167110,0.039489,0.458663,0.014304,0.014304,9.690638
9.280648,0.101633,0.869101,0.004640,0.004640,10.260822
9.512843,0.131362,1.651640,0.234596,0.234596,21.717950
9.856304,0.168195,2.440836,0.338309,0.338309,25.585686
10.209526,0.148066,3.330032,0.432038,0.432038,23.851293
10.698044,0.172003,25.831449,0.599240,0.599240,64.959669
11.355078,0.323525,32.578140,0.457639,0.457639,80.726141
12.394709,0.447335,37.607718,0.579433,0.579433,90.957522
13.072927,0.490535,36.897276,0.734603,0.734603,95.564597
13.531717,0.381830,39.604291,66.430347,66.430347,181.527485
14.456563,0.304805,44.030372,0.921966,0.921966,117.972189
15.851272,0.302276,47.268819,1.132273,1.132273,115.246677
16.826326,0.347269,46.201571,1.596503,1.596503,127.943662
17.253564,0.387686,38.769654,1.684025,1.684025,122.782499
17.946982,0.472327,48.250178,1.534903,1.534903,132.422544
19.528830,0.268195,40.689171,1.913436,1.913436,129.620519
13.598919,0.276644,40.511408,2.141183,2.141183,140.113600
12.990782,0.186275,32.080629,2.173152,2.173152,119.882169
13.485669,0.250276,34.282101,2.479524,2.479524,130.415603
18.806035,0.221028,37.376610,2.701800,2.701800,143.869592
18.623152,0.213507,38.217167,2.819849,2.819849,150.705691
16.435024,0.155010,43.537885,4.598691,4.598691,160.510218
25.447924,0.319301,66.510060,4.006363,4.006363,201.701349
14.737047,0.268100,43.655262,4.321023,4.321023,160.291207
10.923456,0.242340,33.065827,4.402464,4.402464,146.272603
23.605049,0.483367,67.877953,4.450498,4.450498,396.950988
18.302828,0.590089,55.528779,4.318687,4.318687,190.003706
24.455653,0.467879,79.495147,4.249950,4.249950,226.052713
24.734601,0.412294,71.813914,5.154700,5.154700,211.820057
16.146732,0.366373,48.146880,4.054812,4.054812,193.650127
13.715913,0.277636,39.491265,3.099181,3.099181,157.997446
11.304069,0.204003,30.345052,3.607669,3.607669,169.275179
11.232452,0.221731,29.552529,5.026602,5.026602,156.946551
11.695371,0.221988,29.103497,4.069660,4.069660,156.865334
12.420694,0.224483,28.772133,5.421519,5.421519,165.022701
13.040478,0.211587,34.139603,5.455888,5.455888,188.161823
18.062920,0.272932,43.759264,4.294879,4.294879,197.057089
14.559893,0.253668,40.748788,5.245709,5.245709,189.435634
12.995358,0.288004,34.367863,3.956058,3.956058,187.510933
14.819897,0.271108,35.746570,6.634625,6.634625,189.789911
11.508584,0.197795,27.543859,3.842584,3.842584,132.142124
18.421805,0.153634,53.174602,6.080568,6.080568,214.603809
18.007847,0.119522,47.666009,5.896598,5.896598,194.123350
9.810703,0.050113,0.589097,0.005760,0.005760,10.460153
9.667886,0.116065,1.014511,0.004928,0.004928,10.806974
9.873328,0.155618,1.300243,0.449447,0.449447,23.727515
10.171957,0.134018,1.695192,0.590408,0.590408,22.656555
10.312791,0.029600,2.023870,0.526727,0.526727,25.042606
10.591963,0.027680,2.362691,0.849421,0.849421,26.873033
10.805662,0.026625,2.935051,0.916397,0.916397,30.211290
11.138563,0.029857,3.344369,1.056623,1.056623,33.513002
11.283173,0.029088,3.784504,1.214930,1.214930,36.518550
11.849613,0.026208,4.339968,52.888005,52.888005,92.002305
12.259155,0.022177,4.806022,1.487030,1.487030,52.848581
9.155718,0.047552,0.566217,0.004864,0.004864,9.779023
9.709006,0.131522,1.033391,0.004480,0.004480,10.882527
9.871856,0.164067,1.330835,0.494567,0.494567,23.646778
10.243381,0.140291,1.703448,0.649674,0.649674,22.911663
10.306775,0.036192,2.072862,0.660010,0.660010,31.735856
10.576827,0.032928,2.433732,0.873420,0.873420,28.613698
10.737021,0.025697,2.924138,0.888781,0.888781,30.075032
11.096514,0.027745,3.542739,0.942989,0.942989,33.261062
11.483304,0.026368,3.871673,1.003694,1.003694,50.226814
11.569577,0.037441,4.393344,66.251465,66.251465,107.085246
11.998000,0.039424,4.959817,1.460246,1.460246,52.019513
9.142694,0.047456,0.528232,0.006016,0.006016,9.729198
9.602381,0.150370,1.406580,0.004705,0.004705,11.168292
10.235669,0.292453,6.647553,0.556840,0.556840,35.371173
10.793790,0.405126,16.263822,0.814444,0.814444,56.199350
11.425447,0.408358,14.122863,0.430406,0.430406,60.223025
11.987216,0.395269,27.077100,1.302067,1.302067,81.822477
12.832700,0.485543,35.724074,1.263410,1.263410,96.441730
14.090478,0.461382,35.081505,1.418389,1.418389,116.912749
14.750775,0.457063,42.851635,1.597175,1.597175,120.940680
15.826408,0.433638,51.303950,102.190007,102.190007,240.329595
16.735221,0.363173,52.463712,1.621079,1.621079,132.807446
10.858335,0.302340,38.657717,1.598488,1.598488,113.043221
18.188362,0.532488,55.062821,1.923100,1.923100,146.070904
18.842804,0.404294,45.534681,2.240577,2.240577,142.137247
16.103596,0.341188,36.758650,2.391299,2.391299,148.096374
12.676761,0.344389,35.171906,2.604518,2.604518,128.491446
15.114749,0.362726,38.504883,2.778729,2.778729,149.672045
11.930447,0.314660,33.229670,3.041005,3.041005,139.183956
12.979357,0.352741,34.987104,3.359698,3.359698,150.112915
19.206393,0.622921,60.906363,3.651157,3.651157,195.179622
19.857250,0.554056,52.425055,3.822295,3.822295,193.576654
20.602958,0.545448,61.781223,5.463631,5.463631,217.000838
11.829229,0.413894,39.350720,5.171595,5.171595,186.088065
12.404085,0.402502,38.345745,4.784902,4.784902,421.488403
9.413802,0.458343,28.633634,5.222156,5.222156,159.653695
15.986185,0.657354,55.544844,5.605426,5.605426,207.410905
9.667117,0.503912,31.243784,5.619058,5.619058,166.812807
10.444888,0.519752,39.315711,4.156189,4.156189,182.647983
9.288711,0.434599,28.950279,4.317151,4.317151,163.196338
9.656558,0.401062,36.691544,5.197644,5.197644,184.369481
10.372632,0.517800,33.690060,4.967272,4.967272,181.423037
10.546714,0.466759,32.798016,7.043815,7.043815,184.041187
9.893553,0.429318,32.085845,4.972393,4.972393,177.040573
9.667181,0.395078,32.577500,7.141768,7.141768,193.096712
9.269640,0.379589,29.282957,3.834392,3.834392,180.992311
9.311977,0.406534,31.056998,3.927193,3.927193,186.315973
9.359177,0.414118,33.205286,3.945497,3.945497,181.650912
9.260808,0.450214,33.923248,3.923513,3.923513,200.311250
7.911892,0.370214,26.161662,4.754405,4.754405,206.020709
7.413100,0.366630,23.011824,3.351473,3.351473,174.861053
9.562796,0.434439,32.348057,3.524627,3.524627,191.259981
8.074966,0.322245,24.977709,4.731877,4.731877,195.191750
8.805665,0.321605,25.281713,6.753635,6.753635,198.578040
9.463371,0.315236,28.967048,7.778130,7.778130,200.754328
9.579340,0.303749,29.274444,7.269642,7.269642,207.446330
9.399209,0.333925,26.967499,6.496671,6.496671,197.112994
9.554315,0.359334,31.494060,8.222296,8.222296,223.797608
12.284307,0.403750,37.484420,7.365964,7.365964,209.145170
8.114263,0.327460,25.649847,7.140200,7.140200,206.827024
16.105419,0.528232,54.281530,7.192681,7.192681,236.980745
16.088044,0.517959,49.571381,5.885846,5.885846,229.901826
16.607251,0.516424,51.109995,7.375116,7.375116,230.132486
16.683316,0.490439,52.177083,7.155785,7.155785,284.786917
13.013214,0.434918,39.164957,7.571598,7.571598,207.254966
11.272389,0.531496,35.920941,6.280476,6.280476,199.052447
11.121346,0.412102,35.694634,5.070250,5.070250,203.650786
10.241077,0.393030,32.197783,6.208859,6.208859,197.258820
10.610747,0.428903,31.602606,5.232077,5.232077,201.625445
10.880447,0.382662,35.691530,7.973204,7.973204,197.154179
9.931281,0.427430,29.426191,6.412702,6.412702,198.670297
11.413895,0.399974,36.962492,6.038297,6.038297,198.132530
