#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.907587,2.980043,0.003904,11.081570,2.897355,0.003584,27.840983
1403638127345096960.000000,0.000000,0.000000,18.658769,4.734566,0.091617,2.423779,2.932747,0.001376,27.784342
1403638127395097088.000000,0.000000,0.000000,19.222137,3.797559,0.086594,2.411428,2.762856,0.001472,27.355856
1403638127445096960.000000,0.000000,0.000000,20.289641,6.026680,0.104578,2.508708,2.328322,0.001184,30.606783
1403638127495097088.000000,0.000000,0.000000,18.453966,6.262748,0.127810,2.208640,2.727848,1.582871,29.702386
1403638127545096960.000000,0.000000,0.000000,18.873876,6.333212,0.125794,2.916555,2.821545,0.001152,29.656338
1403638127595097088.000000,0.000000,0.000000,17.809188,6.335613,0.124130,2.818761,3.241264,0.001120,28.295325
1403638127645096960.000000,0.000000,0.000000,17.413119,6.163418,0.123393,2.721800,2.823369,0.001280,27.782966
1403638127695097088.000000,0.000000,0.000000,17.274140,6.328733,0.128130,2.594790,3.166158,0.001344,27.934169
1403638127745096960.000000,0.000000,0.000000,18.494478,6.077625,0.128450,2.401603,3.090477,3.132910,29.143466
1403638127795097088.000000,0.000000,0.000000,18.220491,3.687670,0.103266,3.751127,3.875641,0.001376,26.277824
1403638127845096960.000000,0.000000,0.000000,17.425151,6.239291,0.126690,3.315312,3.395762,0.001408,27.833046
1403638127895097088.000000,0.000000,0.000000,18.195210,6.304604,0.125761,2.904139,3.565492,0.001280,28.906119
1403638127945096960.000000,0.000000,0.000000,17.832389,5.945303,0.124194,2.754088,3.548052,0.001184,28.130652
1403638127995097088.000000,0.000000,0.000000,18.729553,6.310396,0.126146,2.989867,3.631029,2.804649,29.242380
1403638128045096960.000000,0.000000,0.000000,16.578802,6.281532,0.122082,4.410561,3.243119,0.001024,27.020651
1403638128095097088.000000,0.000000,0.000000,17.441599,6.115417,0.119329,3.354609,4.214461,0.001280,27.716725
1403638128145096960.000000,0.000000,0.000000,17.807717,6.323036,0.124226,3.247759,3.726295,0.001408,28.441503
1403638128195097088.000000,0.000000,0.000000,19.192313,6.167130,0.120449,3.321136,4.032379,0.001280,29.557072
1403638128245096960.000000,0.000000,0.000000,19.183000,6.148538,0.122817,2.927627,3.928281,3.369073,29.632977
1403638128295097088.000000,0.000000,0.000000,18.098601,6.226299,0.119201,5.066954,4.132156,0.001344,28.469920
1403638128345096960.000000,0.000000,0.000000,17.944710,6.652258,0.127778,3.936697,4.205022,0.001312,28.854245
1403638128395097088.000000,0.000000,0.000000,16.623443,6.254748,0.125314,3.675670,4.442016,0.001344,27.256623
1403638128445096960.000000,0.000000,0.000000,17.314717,6.527776,0.122946,3.114605,4.538659,0.001120,28.041562
1403638128495097088.000000,0.000000,0.000000,19.439100,6.289148,0.125154,3.637685,4.669829,6.766435,30.174617
1403638128545096960.000000,0.000000,0.000000,19.040471,6.231067,0.128962,5.814997,6.400766,0.001312,29.576272
