#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,789
0.004768,4,1,0,952
0.330437,5,1,0,1402
0.754955,6,1,0,1832
0.798700,7,1,0,2155
0.530248,8,1,0,2632
1.253202,9,1,0,2960
1.496534,10,1,0,3003
1.669976,0,0,0,0
46.901642,0,0,0,0
1.674168,0,0,0,0
1.949116,0,0,0,0
2.237056,0,0,0,0
2.547653,0,0,0,0
2.608774,0,0,0,0
3.160590,0,0,0,0
3.072940,0,0,0,0
3.065004,0,0,0,0
3.657301,0,0,0,0
4.336031,0,0,0,0
4.306686,0,0,0,0
5.417294,0,0,0,0
6.158490,0,0,0,0
5.478256,0,0,0,0
5.277805,0,0,0,0
5.089802,0,0,0,0
4.977256,0,0,0,0
5.009673,0,0,0,0
4.564418,0,0,0,0
5.546417,0,0,0,0
6.936005,0,0,0,0
4.967305,0,0,0,0
7.186120,0,0,0,0
6.945445,0,0,0,0
4.886151,0,0,0,0
6.589120,0,0,0,0
7.071399,0,0,0,0
4.619651,0,0,0,0
6.038808,0,0,0,0
6.190202,0,0,0,0
6.070424,0,0,0,0
5.738804,0,0,0,0
4.801350,0,0,0,0
6.215386,0,0,0,0
7.205417,0,0,0,0
4.859623,0,0,0,0
6.820355,0,0,0,0
4.765989,0,0,0,0
7.787505,0,0,0,0
5.312269,0,0,0,0
5.386670,0,0,0,0
4.510177,0,0,0,0
4.828550,0,0,0,0
5.953654,0,0,0,0
5.169643,0,0,0,0
6.399069,0,0,0,0
7.806097,0,0,0,0
4.935112,0,0,0,0
6.906213,0,0,0,0
5.487920,0,0,0,0
4.548738,0,0,0,0
6.876259,0,0,0,0
4.383936,0,0,0,0
6.865027,0,0,0,0
4.281022,0,0,0,0
4.576099,0,0,0,0
5.964086,0,0,0,0
5.898742,0,0,0,0
5.601682,0,0,0,0
6.197659,0,0,0,0
5.944470,0,0,0,0
4.731716,0,0,0,0
6.546847,0,0,0,0
4.918440,0,0,0,0
6.617056,0,0,0,0
4.255422,0,0,0,0
5.494896,0,0,0,0
4.622499,0,0,0,0
6.835427,0,0,0,0
4.378496,0,0,0,0
7.138344,0,0,0,0
5.191915,0,0,0,0
5.879062,0,0,0,0
5.864629,0,0,0,0
4.936808,0,0,0,0
5.158603,0,0,0,0
6.495294,0,0,0,0
6.562688,0,0,0,0
7.119015,0,0,0,0
6.146265,0,0,0,0
6.247130,0,0,0,0
6.809795,0,0,0,0
8.178839,0,0,0,0
8.485819,0,0,0,0
9.018051,0,0,0,0
7.968340,0,0,0,0
9.956816,0,0,0,0
10.794588,0,0,0,0
10.524473,0,0,0,0
11.092545,0,0,0,0
10.959039,0,0,0,0
10.952447,0,0,0,0
9.588172,0,0,0,0
12.824346,0,0,0,0
9.215141,0,0,0,0
10.592666,0,0,0,0
11.962541,0,0,0,0
8.613789,0,0,0,0
11.092672,0,0,0,0
9.392393,0,0,0,0
11.744170,0,0,0,0
12.753145,0,0,0,0
11.448998,0,0,0,0
10.996256,0,0,0,0
9.900080,0,0,0,0
12.117616,0,0,0,0
12.849787,0,0,0,0
12.065167,0,0,0,0
12.340468,0,0,0,0
10.711068,0,0,0,0
12.937820,0,0,0,0
12.582103,0,0,0,0
12.966140,0,0,0,0
13.256864,0,0,0,0
13.428866,0,0,0,0
11.734347,0,0,0,0
13.132958,0,0,0,0
13.806056,0,0,0,0
13.751368,0,0,0,0
14.773015,0,0,0,0
11.228195,0,0,0,0
15.569026,0,0,0,0
13.943402,0,0,0,0
16.079753,0,0,0,0
16.995574,0,0,0,0
14.841847,0,0,0,0
13.156382,0,0,0,0
15.368607,0,0,0,0
11.504391,0,0,0,0
13.546469,0,0,0,0
12.971580,0,0,0,0
13.760264,0,0,0,0
17.177369,0,0,0,0
11.825355,0,0,0,0
13.343138,0,0,0,0
17.444253,0,0,0,0
10.358230,0,0,0,0
11.845580,0,0,0,0
12.296723,0,0,0,0
9.827054,0,0,0,0
11.166978,0,0,0,0
12.293267,0,0,0,0
11.523719,0,0,0,0
12.190929,0,0,0,0
11.638313,0,0,0,0
12.286770,0,0,0,0
10.871422,0,0,0,0
12.930651,0,0,0,0
12.791482,0,0,0,0
11.874636,0,0,0,0
13.612070,0,0,0,0
11.139617,0,0,0,0
11.940589,0,0,0,0
11.659530,0,0,0,0
11.567335,0,0,0,0
13.586021,0,0,0,0
12.449845,0,0,0,0
13.376578,0,0,0,0
15.616611,0,0,0,0
13.488580,0,0,0,0
18.043013,0,0,0,0
18.169768,0,0,0,0
14.041355,0,0,0,0
14.296016,0,0,0,0
12.286290,0,0,0,0
12.568854,0,0,0,0
14.457105,0,0,0,0
12.604150,0,0,0,0
14.220878,0,0,0,0
16.096265,0,0,0,0
14.387889,0,0,0,0
13.559140,0,0,0,0
17.153977,0,0,0,0
12.007982,0,0,0,0
15.740612,0,0,0,0
15.489825,0,0,0,0
14.056268,0,0,0,0
16.038024,0,0,0,0
17.629151,0,0,0,0
15.306718,0,0,0,0
19.229207,0,0,0,0
11.857484,0,0,0,0
18.706447,0,0,0,0
18.133126,0,0,0,0
15.400671,0,0,0,0
17.666656,0,0,0,0
17.452125,0,0,0,0
16.213195,0,0,0,0
15.470176,0,0,0,0
15.166427,0,0,0,0
20.939216,0,0,0,0
17.331483,0,0,0,0
16.496175,0,0,0,0
19.617788,0,0,0,0
18.404970,0,0,0,0
15.261021,0,0,0,0
15.435488,0,0,0,0
18.134502,0,0,0,0
17.570463,0,0,0,0
15.256509,0,0,0,0
11.653545,0,0,0,0
14.876599,0,0,0,0
8.862080,0,0,0,0
8.805023,0,0,0,0
11.806411,0,0,0,0
6.112537,0,0,0,0
7.965844,0,0,0,0
12.439476,0,0,0,0
7.835314,0,0,0,0
11.630185,0,0,0,0
7.188136,0,0,0,0
7.603630,0,0,0,0
12.060111,0,0,0,0
11.165218,0,0,0,0
11.195587,0,0,0,0
11.013568,0,0,0,0
9.558762,0,0,0,0
9.623563,0,0,0,0
10.092626,0,0,0,0
10.839069,0,0,0,0
12.440436,0,0,0,0
10.123347,0,0,0,0
10.127635,0,0,0,0
10.253556,0,0,0,0
9.968337,0,0,0,0
10.970815,0,0,0,0
11.582824,0,0,0,0
10.528472,0,0,0,0
8.612348,0,0,0,0
11.314212,0,0,0,0
9.841678,0,0,0,0
9.679756,0,0,0,0
9.259750,0,0,0,0
9.468713,0,0,0,0
10.846109,0,0,0,0
12.067023,0,0,0,0
8.674238,0,0,0,0
10.068210,0,0,0,0
9.616843,0,0,0,0
10.297589,0,0,0,0
9.994224,0,0,0,0
12.400307,0,0,0,0
10.413878,0,0,0,0
13.482883,0,0,0,0
10.001265,0,0,0,0
14.538034,0,0,0,0
12.875578,0,0,0,0
9.448041,0,0,0,0
9.643595,0,0,0,0
11.660649,0,0,0,0
10.261652,0,0,0,0
9.540266,0,0,0,0
12.068879,0,0,0,0
12.151248,0,0,0,0
9.516554,0,0,0,0
12.169904,0,0,0,0
12.110000,0,0,0,0
9.596331,0,0,0,0
11.382661,0,0,0,0
12.728760,0,0,0,0
13.337473,0,0,0,0
12.856378,0,0,0,0
9.858287,0,0,0,0
11.827275,0,0,0,0
18.703375,0,0,0,0
18.204839,0,0,0,0
9.877455,0,0,0,0
18.794384,0,0,0,0
14.679092,0,0,0,0
16.289388,0,0,0,0
19.099317,0,0,0,0
18.871473,0,0,0,0
17.871875,0,0,0,0
17.586942,0,0,0,0
16.258411,0,0,0,0
19.690205,0,0,0,0
19.879456,0,0,0,0
16.255403,0,0,0,0
22.697640,0,0,0,0
18.964531,0,0,0,0
20.940207,0,0,0,0
22.120128,0,0,0,0
20.381863,0,0,0,0
19.969857,0,0,0,0
16.612273,0,0,0,0
20.070819,0,0,0,0
19.311959,0,0,0,0
18.415626,0,0,0,0
19.740510,0,0,0,0
20.915855,0,0,0,0
19.993666,0,0,0,0
22.275234,0,0,0,0
15.543617,0,0,0,0
20.090403,0,0,0,0
14.076683,0,0,0,0
23.354610,0,0,0,0
15.605890,0,0,0,0
12.669912,0,0,0,0
19.379417,0,0,0,0
21.617337,0,0,0,0
20.088418,0,0,0,0
18.623085,0,0,0,0
19.603483,0,0,0,0
17.359291,0,0,0,0
21.170226,0,0,0,0
19.269879,0,0,0,0
12.429140,0,0,0,0
19.085972,0,0,0,0
20.016258,0,0,0,0
22.492069,0,0,0,0
15.071354,0,0,0,0
24.212830,0,0,0,0
18.633389,0,0,0,0
17.853794,0,0,0,0
23.488723,0,0,0,0
20.127523,0,0,0,0
22.483589,0,0,0,0
21.984990,0,0,0,0
19.900063,0,0,0,0
21.876444,0,0,0,0
16.708497,0,0,0,0
16.943125,0,0,0,0
17.119575,0,0,0,0
21.097329,0,0,0,0
20.543049,0,0,0,0
16.196586,0,0,0,0
19.110260,0,0,0,0
15.836613,0,0,0,0
15.624834,0,0,0,0
19.107508,0,0,0,0
18.792815,0,0,0,0
17.580671,0,0,0,0
16.093801,0,0,0,0
16.697713,0,0,0,0
16.329900,0,0,0,0
17.749697,0,0,0,0
17.787169,0,0,0,0
16.905204,0,0,0,0
16.511695,0,0,0,0
18.081637,0,0,0,0
17.389724,0,0,0,0
19.524346,0,0,0,0
19.017907,0,0,0,0
21.218642,0,0,0,0
18.180391,0,0,0,0
20.006306,0,0,0,0
21.377653,0,0,0,0
18.106534,0,0,0,0
15.235644,0,0,0,0
16.745970,0,0,0,0
16.263147,0,0,0,0
19.680764,0,0,0,0
16.969333,0,0,0,0
22.311938,0,0,0,0
