#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.024961,0.066593,0.746666,0.014977,0.014977,9.864749
9.835436,0.111746,1.401076,0.004768,0.004768,11.356898
10.171985,0.156514,1.857211,0.417733,0.417733,28.274899
10.577718,0.141346,2.581605,0.731947,0.731947,33.243577
11.054622,0.065281,3.282510,1.012079,1.012079,36.487176
11.517348,0.044864,3.663092,1.305075,1.305075,42.086423
11.842152,0.042113,4.436575,1.496501,1.496501,48.039563
12.306127,0.040481,5.693905,1.982908,1.982908,59.274188
12.819958,0.051649,6.455164,2.684390,2.684390,60.174616
13.263005,0.057377,7.768078,97.546125,97.546125,162.048227
10.838426,0.044833,7.128933,2.213183,2.213183,53.377335
9.293573,0.071169,0.795275,0.005536,0.005536,10.169617
9.850508,0.211331,1.932187,0.004416,0.004416,12.003115
10.414836,0.404998,10.525845,0.290308,0.290308,41.788562
10.775321,0.448134,16.358985,0.768363,0.768363,56.261568
12.192269,0.502632,18.037120,1.006990,1.006990,64.495094
11.902185,0.538024,24.375771,0.965101,0.965101,74.602374
11.526948,0.571913,18.304644,1.363476,1.363476,70.774736
11.426307,0.398854,19.310835,1.328883,1.328883,70.861233
12.264558,0.337733,26.980224,1.350964,1.350964,82.125905
10.030223,0.367685,29.847849,45.176867,45.176867,129.722262
13.316126,0.456134,40.068923,1.477718,1.477718,110.320739
13.571137,0.489767,34.840368,1.774009,1.774009,94.960935
12.279311,0.437734,30.849367,2.060669,2.060669,93.820407
11.220832,0.341093,24.334970,1.796314,1.796314,77.741331
14.913972,0.409190,45.313701,2.173406,2.173406,113.556720
14.651249,0.463878,55.725945,2.464963,2.464963,126.906062
16.005379,0.614889,49.947815,2.744327,2.744327,148.633155
12.135885,0.381189,27.617098,3.161517,3.161517,106.689487
8.264981,0.242372,16.695149,2.823080,2.823080,78.710080
12.648948,0.197027,26.559706,3.178669,3.178669,100.424149
11.784008,0.210467,29.251104,3.595347,3.595347,105.652224
17.622907,0.496551,59.485327,4.750500,4.750500,305.167704
15.418587,0.551752,43.929329,5.245035,5.245035,150.859299
12.196429,0.293764,36.406759,4.587169,4.587169,128.693447
14.789618,0.388294,39.914776,4.387902,4.387902,127.199378
17.341015,0.348901,41.706546,4.291006,4.291006,131.963575
16.817263,0.259844,41.844947,4.113658,4.113658,130.725508
16.146566,0.198307,29.575013,4.209628,4.209628,128.734600
15.689151,0.135650,38.053534,4.045754,4.045754,122.804244
9.561321,0.074913,0.848620,0.005568,0.005568,10.494262
10.051791,0.240260,1.659319,0.005184,0.005184,11.960234
10.527510,0.270020,2.204991,0.329285,0.329285,30.597812
10.896955,0.227459,2.772999,0.843820,0.843820,36.229667
11.196159,0.075265,3.452881,1.100367,1.100367,39.037931
11.575045,0.058241,3.975577,1.439445,1.439445,35.776190
11.989099,0.046721,4.821380,1.794169,1.794169,40.826373
12.404945,0.049312,5.373997,2.150943,2.150943,62.625500
12.938553,0.032576,6.456444,2.351169,2.351169,67.984008
13.122843,0.039777,6.194456,56.314370,56.314370,122.152171
13.985511,0.029600,5.414317,2.926474,2.926474,50.017672
9.252292,0.075265,0.856268,0.005568,0.005568,10.193393
10.051663,0.172963,1.608727,0.004448,0.004448,11.841673
10.438612,0.257604,2.094238,0.598697,0.598697,31.142651
10.821178,0.200866,2.811657,0.941966,0.941966,38.161631
11.296737,0.070561,3.280014,1.198225,1.198225,42.968419
11.601669,0.047649,4.065594,1.828122,1.828122,43.561644
12.105612,0.051201,4.441759,1.707000,1.707000,65.955018
11.445155,0.031648,4.717956,2.643429,2.643429,58.127579
12.874903,0.035936,6.307514,2.885097,2.885097,65.591813
