#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.399594,2.872009,0.004577,12.193550,5.485998,0.003520,31.170171
1403637130588318976.000000,0.000000,0.000000,21.793494,4.084058,0.093217,5.106312,4.385311,0.001248,30.286319
1403637130638319104.000000,0.000000,0.000000,20.961930,5.634385,0.077698,4.642178,4.099546,0.001248,30.528339
1403637130688318976.000000,0.000000,0.000000,20.737287,5.543279,0.100033,5.920692,5.235083,0.001184,30.348176
1403637130738319104.000000,0.000000,0.000000,20.466531,6.481757,0.112418,5.819058,4.880326,0.001280,39.915545
1403637130788318976.000000,0.000000,0.000000,23.276523,6.539933,0.123265,5.114185,4.106842,1.647255,52.074534
1403637130838319104.000000,0.000000,0.000000,20.612742,6.012534,0.175395,5.794643,5.487534,0.001216,40.574369
1403637130888318976.000000,0.000000,0.000000,20.406627,6.426075,0.119457,5.724466,5.275467,0.001024,39.612820
1403637130938319104.000000,0.000000,0.000000,20.317569,7.070725,0.135714,5.687185,4.635938,0.001248,42.897571
1403637130988318976.000000,0.000000,0.000000,21.927128,7.236007,0.125698,5.808179,5.375405,0.001088,44.082996
1403637131038319104.000000,0.000000,0.000000,21.761046,7.013764,0.134594,5.756593,5.263595,0.001344,43.790479
1403637131088318976.000000,0.000000,0.000000,19.761017,7.170214,0.138978,6.114775,4.262205,1.110960,42.398524
1403637131138319104.000000,0.000000,0.000000,23.160650,7.029764,0.128066,5.124585,5.181514,0.001536,45.769835
1403637131188318976.000000,0.000000,0.000000,20.135230,7.212071,0.145922,5.816627,4.320221,0.001536,41.807891
1403637131238319104.000000,0.000000,0.000000,21.424465,7.190918,0.137570,6.539101,4.538721,0.001568,44.128980
1403637131288318976.000000,0.000000,0.000000,24.776192,7.251752,0.129826,5.383373,5.670065,0.001216,47.288610
1403637131338319104.000000,0.000000,0.000000,22.335006,7.314408,0.131458,6.055990,5.175081,1.552758,45.267748
1403637131388318976.000000,0.000000,0.000000,19.813434,3.136781,0.067009,5.121416,4.942631,0.001888,37.242034
1403637131438319104.000000,0.000000,0.000000,20.234176,7.420106,0.140290,6.142711,4.479488,0.001344,42.046326
1403637131488318976.000000,0.000000,0.000000,20.367778,7.484331,0.139106,6.175767,5.436398,0.001472,43.152838
1403637131538319104.000000,0.000000,0.000000,19.438836,7.130214,0.134242,5.559152,4.724611,0.001216,41.929812
1403637131588318976.000000,0.000000,0.000000,20.140575,7.313960,0.135745,6.439323,5.817138,1.407444,44.585946
1403637131638319104.000000,0.000000,0.000000,21.158318,3.350607,0.070657,6.511869,4.798692,0.001377,38.638566
1403637131688318976.000000,0.000000,0.000000,20.451875,7.159750,0.140322,7.487978,5.973493,0.002144,42.489981
1403637131738319104.000000,0.000000,0.000000,18.566825,7.048420,0.137217,6.386683,5.902356,0.001184,41.352205
1403637131788318976.000000,0.000000,0.000000,19.588663,7.274120,0.131394,6.010966,6.234425,0.001184,41.454350
1403637131838319104.000000,0.000000,0.000000,19.882075,7.392042,0.134434,7.095941,4.857125,1.001198,45.080513
1403637131888318976.000000,0.000000,0.000000,20.935690,3.745877,0.104801,6.071030,5.895540,0.001504,40.342174
1403637131938319104.000000,0.000000,0.000000,21.427057,7.295496,0.138402,6.145751,6.353211,0.001216,46.404340
1403637131988318976.000000,0.000000,0.000000,20.038781,7.334056,0.135617,6.055094,5.469582,0.001312,43.837328
1403637132038319104.000000,0.000000,0.000000,20.696614,4.570849,0.134625,6.596702,6.164696,0.001312,41.749650
1403637132088318976.000000,0.000000,0.000000,19.317139,7.034884,0.132194,5.513039,4.642786,1.262002,43.418570
