#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,734
0.004768,4,1,0,972
0.417733,5,1,0,1235
0.731947,6,1,0,1448
1.012079,7,1,0,1685
1.305075,8,1,0,1895
1.496501,9,1,0,2135
1.982908,10,1,0,2365
2.684390,0,0,0,0
97.546125,3,1,0,819
2.213183,4,1,0,1146
0.005536,5,1,0,1454
0.004416,6,1,0,1777
0.290308,7,1,0,1774
0.768363,8,1,0,1842
1.006990,9,1,0,2197
0.965101,10,1,0,2652
1.363476,0,0,0,0
1.328883,0,0,0,0
1.350964,0,0,0,0
45.176867,0,0,0,0
1.477718,0,0,0,0
1.774009,0,0,0,0
2.060669,0,0,0,0
1.796314,0,0,0,0
2.173406,0,0,0,0
2.464963,0,0,0,0
2.744327,0,0,0,0
3.161517,0,0,0,0
2.823080,0,0,0,0
3.178669,0,0,0,0
3.595347,0,0,0,0
4.750500,0,0,0,0
5.245035,0,0,0,0
4.587169,0,0,0,0
4.387902,0,0,0,0
4.291006,3,1,0,757
4.113658,4,1,0,961
4.209628,5,1,0,1169
4.045754,6,1,0,1385
0.005568,7,1,0,1627
0.005184,8,1,0,1833
0.329285,9,1,0,2077
0.843820,10,1,0,2280
1.100367,0,0,0,0
1.439445,3,1,0,805
1.794169,4,1,0,1050
2.150943,5,1,0,1286
2.351169,6,1,0,1547
56.314370,7,1,0,1781
2.926474,8,1,0,2032
0.005568,9,1,0,2249
0.004448,10,1,0,2519
0.598697,0,0,0,0
0.941966,3,1,0,577
1.198225,4,1,0,838
1.828122,5,1,0,1120
1.707000,6,1,0,1454
2.643429,7,1,0,1859
2.885097,8,1,0,2254
72.278373,9,1,0,2598
2.101118,10,1,0,2940
0.005344,0,0,0,0
0.004320,0,0,0,0
0.451782,0,0,0,0
0.745098,0,0,0,0
0.898797,0,0,0,0
1.330707,0,0,0,0
1.137136,0,0,0,0
1.393108,0,0,0,0
1.514869,0,0,0,0
61.634381,0,0,0,0
1.626839,0,0,0,0
1.583223,0,0,0,0
1.866587,0,0,0,0
2.045693,0,0,0,0
2.732263,0,0,0,0
2.384674,0,0,0,0
2.723591,0,0,0,0
2.863432,0,0,0,0
2.829960,0,0,0,0
3.492466,0,0,0,0
3.540370,0,0,0,0
5.082408,0,0,0,0
3.717685,0,0,0,0
3.464146,0,0,0,0
4.186491,0,0,0,0
6.561277,0,0,0,0
4.341630,0,0,0,0
5.603600,0,0,0,0
5.756402,0,0,0,0
4.658370,0,0,0,0
4.967975,0,0,0,0
9.763147,0,0,0,0
6.509916,0,0,0,0
6.494492,0,0,0,0
7.096325,0,0,0,0
6.656607,0,0,0,0
5.548559,0,0,0,0
5.662737,0,0,0,0
6.389371,0,0,0,0
8.581146,0,0,0,0
5.582959,0,0,0,0
3.885336,0,0,0,0
6.461340,0,0,0,0
7.164038,0,0,0,0
6.739136,0,0,0,0
5.450893,0,0,0,0
4.121307,0,0,0,0
5.402189,0,0,0,0
5.318156,0,0,0,0
4.542785,0,0,0,0
6.261561,0,0,0,0
7.561036,0,0,0,0
7.578764,0,0,0,0
5.778674,0,0,0,0
6.605630,0,0,0,0
5.531982,0,0,0,0
6.471836,0,0,0,0
5.410189,0,0,0,0
6.653022,0,0,0,0
5.909109,0,0,0,0
6.998852,0,0,0,0
2.347233,0,0,0,0
2.116670,0,0,0,0
2.867593,0,0,0,0
5.065736,0,0,0,0
5.453485,0,0,0,0
3.430577,0,0,0,0
4.608641,0,0,0,0
5.378989,0,0,0,0
5.473326,0,0,0,0
5.432462,0,0,0,0
7.318408,0,0,0,0
5.282731,0,0,0,0
7.536907,0,0,0,0
5.934773,0,0,0,0
4.574433,0,0,0,0
5.959221,0,0,0,0
4.729508,0,0,0,0
6.981507,0,0,0,0
8.054771,0,0,0,0
