#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.947927,2.787100,0.002648,5.062036,1.577590,0.001801,23.065043
1403637130588318976.000000,0.000000,0.000000,17.287251,2.599257,0.057310,1.484680,1.376373,0.000350,22.964415
1403637130638319104.000000,0.000000,0.000000,17.362518,2.367767,0.042811,1.733408,1.321963,0.000320,22.189120
1403637130688318976.000000,0.000000,0.000000,18.981850,2.477293,0.049072,4.162151,4.220621,0.000773,23.762498
1403637130738319104.000000,0.000000,0.000000,18.464580,2.465408,0.041987,1.534148,1.511738,0.000433,24.250431
1403637130788318976.000000,0.000000,0.000000,17.899634,2.483140,0.044841,3.382360,3.405323,0.338791,30.269850
1403637130838319104.000000,0.000000,0.000000,18.232871,2.439490,0.068490,1.895287,1.769219,0.000436,26.600511
1403637130888318976.000000,0.000000,0.000000,17.612986,2.265696,0.053920,1.753371,1.308457,0.000438,25.979731
1403637130938319104.000000,0.000000,0.000000,18.662693,5.976435,0.107794,1.729075,1.414772,0.000400,36.363581
1403637130988318976.000000,0.000000,0.000000,16.910125,2.535348,0.043813,1.768914,1.247024,0.000517,25.813686
1403637131038319104.000000,0.000000,0.000000,19.276917,6.097164,0.102708,1.561556,1.502926,0.000502,35.839225
1403637131088318976.000000,0.000000,0.000000,18.895008,2.536746,0.044522,1.706652,1.420110,0.162582,28.647169
1403637131138319104.000000,0.000000,0.000000,17.798097,2.357279,0.051165,4.890454,4.027222,0.000674,25.762368
1403637131188318976.000000,0.000000,0.000000,17.153642,2.489041,0.043804,1.793058,1.559763,0.000467,26.026917
1403637131238319104.000000,0.000000,0.000000,17.012481,2.362548,0.053158,1.524380,1.585097,0.000381,25.099221
1403637131288318976.000000,0.000000,0.000000,18.439567,3.447496,0.052159,1.739076,1.571335,0.000382,27.697788
1403637131338319104.000000,0.000000,0.000000,17.081851,2.413483,0.057951,1.789703,1.497396,0.159608,25.422050
1403637131388318976.000000,0.000000,0.000000,17.627737,6.167092,0.084205,1.679024,1.605258,0.000432,36.317513
1403637131438319104.000000,0.000000,0.000000,17.361218,2.547069,0.036165,1.766457,1.436378,0.000412,26.321668
1403637131488318976.000000,0.000000,0.000000,17.378311,2.544562,0.046281,1.814535,1.653801,0.000481,26.254735
1403637131538319104.000000,0.000000,0.000000,16.653183,2.576218,0.046212,1.526659,1.361074,0.000468,25.847416
1403637131588318976.000000,0.000000,0.000000,17.749884,2.588150,0.044174,1.606354,1.473344,0.150680,26.669578
1403637131638319104.000000,0.000000,0.000000,17.391804,2.563798,0.048497,1.816784,1.436222,0.000471,25.967661
1403637131688318976.000000,0.000000,0.000000,18.303306,2.538512,0.046190,4.990595,4.190495,0.000817,27.258484
1403637131738319104.000000,0.000000,0.000000,17.518334,2.511843,0.042789,1.816721,1.660123,0.000412,26.356502
1403637131788318976.000000,0.000000,0.000000,17.620522,2.338982,0.051524,4.146008,1.511144,0.000500,26.118734
1403637131838319104.000000,0.000000,0.000000,17.008647,2.403113,0.051119,1.653207,1.449420,0.173221,25.605680
