#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,1344
0.003648,4,1,0,2034
0.711785,5,1,0,2646
1.011917,6,1,0,3006
1.492179,7,1,0,3401
1.177744,8,1,0,3768
1.888441,9,1,0,3936
2.087708,10,1,0,3875
1.791416,0,0,0,0
99.197006,0,0,0,0
1.776472,0,0,0,0
2.198430,0,0,0,0
2.373759,0,0,0,0
2.321503,0,0,0,0
2.504546,0,0,0,0
2.513601,0,0,0,0
2.937479,0,0,0,0
3.004488,0,0,0,0
3.578896,0,0,0,0
3.903316,0,0,0,0
4.010102,0,0,0,0
5.157701,0,0,0,0
4.881890,0,0,0,0
4.833345,0,0,0,0
5.165477,0,0,0,0
4.334106,0,0,0,0
4.252089,0,0,0,0
4.660894,0,0,0,0
3.900084,0,0,0,0
4.181271,0,0,0,0
3.745170,0,0,0,0
4.249112,0,0,0,0
3.853491,0,0,0,0
4.104791,0,0,0,0
4.080695,0,0,0,0
4.703839,0,0,0,0
4.713248,0,0,0,0
4.902146,0,0,0,0
3.699282,0,0,0,0
5.091332,0,0,0,0
4.426011,0,0,0,0
4.450203,0,0,0,0
3.121738,0,0,0,0
1.726711,0,0,0,0
1.172784,0,0,0,0
1.330834,0,0,0,0
2.049020,0,0,0,0
1.947738,0,0,0,0
2.653187,0,0,0,0
2.972936,0,0,0,0
2.057852,0,0,0,0
2.273823,0,0,0,0
3.635153,0,0,0,0
3.376013,0,0,0,0
2.593954,0,0,0,0
3.611344,0,0,0,0
3.451470,0,0,0,0
2.512322,0,0,0,0
4.423484,0,0,0,0
4.138680,0,0,0,0
3.178058,0,0,0,0
4.414075,0,0,0,0
4.830432,0,0,0,0
3.531663,0,0,0,0
4.909794,0,0,0,0
4.449947,0,0,0,0
3.647697,0,0,0,0
4.411707,0,0,0,0
4.456731,0,0,0,0
3.793587,0,0,0,0
4.623774,0,0,0,0
4.672447,0,0,0,0
3.443631,0,0,0,0
5.485033,0,0,0,0
3.826067,0,0,0,0
4.718847,0,0,0,0
4.889442,0,0,0,0
5.656491,0,0,0,0
6.224148,0,0,0,0
7.861513,0,0,0,0
4.898434,0,0,0,0
4.117303,0,0,0,0
3.558864,0,0,0,0
4.264921,0,0,0,0
4.971139,0,0,0,0
4.072279,0,0,0,0
4.126231,0,0,0,0
3.928052,0,0,0,0
3.912757,0,0,0,0
3.565072,0,0,0,0
1.679222,0,0,0,0
2.492642,0,0,0,0
5.099652,0,0,0,0
2.984840,0,0,0,0
5.341608,0,0,0,0
4.898882,0,0,0,0
5.213030,0,0,0,0
8.478129,0,0,0,0
6.095730,0,0,0,0
6.331669,0,0,0,0
10.012293,0,0,0,0
7.170560,0,0,0,0
8.629491,0,0,0,0
8.154605,0,0,0,0
5.722060,0,0,0,0
6.804891,0,0,0,0
8.383216,0,0,0,0
9.465407,0,0,0,0
5.918031,0,0,0,0
6.380629,0,0,0,0
6.743162,0,0,0,0
8.282959,0,0,0,0
7.750344,0,0,0,0
6.894332,0,0,0,0
5.385032,0,0,0,0
9.121338,0,0,0,0
8.481586,0,0,0,0
6.943037,0,0,0,0
8.849463,0,0,0,0
6.042257,0,0,0,0
7.683494,0,0,0,0
9.026296,0,0,0,0
8.887735,0,0,0,0
7.901098,0,0,0,0
10.087431,0,0,0,0
9.415582,0,0,0,0
7.854089,0,0,0,0
6.989245,0,0,0,0
7.709639,0,0,0,0
12.297861,0,0,0,0
18.917853,0,0,0,0
10.940466,0,0,0,0
9.074681,0,0,0,0
10.948626,0,0,0,0
9.431550,0,0,0,0
14.826278,0,0,0,0
9.567072,0,0,0,0
9.614080,0,0,0,0
10.083911,0,0,0,0
13.449972,0,0,0,0
9.003448,0,0,0,0
11.701340,0,0,0,0
8.057867,0,0,0,0
6.976701,0,0,0,0
6.038705,0,0,0,0
4.621534,0,0,0,0
5.589771,0,0,0,0
5.661516,0,0,0,0
4.631678,0,0,0,0
4.509148,0,0,0,0
3.372941,0,0,0,0
6.323732,0,0,0,0
1.873081,0,0,0,0
1.986490,0,0,0,0
1.843736,0,0,0,0
1.669463,0,0,0,0
1.508308,0,0,0,0
2.468737,0,0,0,0
1.242288,0,0,0,0
1.245200,0,0,0,0
2.130685,0,0,0,0
1.646518,0,0,0,0
0.883052,0,0,0,0
1.053422,0,0,0,0
3.430606,0,0,0,0
1.078862,0,0,0,0
1.584790,0,0,0,0
2.735589,0,0,0,0
2.157501,0,0,0,0
1.490228,0,0,0,0
1.000782,0,0,0,0
3.452558,0,0,0,0
2.250718,0,0,0,0
1.316146,0,0,0,0
1.455763,0,0,0,0
2.452448,0,0,0,0
1.439731,0,0,0,0
2.524738,0,0,0,0
2.461857,0,0,0,0
2.150717,0,0,0,0
2.845158,0,0,0,0
3.328429,0,0,0,0
2.925863,0,0,0,0
3.586896,0,0,0,0
1.968698,0,0,0,0
2.904294,0,0,0,0
1.732567,0,0,0,0
2.002395,0,0,0,0
2.038619,0,0,0,0
1.629429,0,0,0,0
1.863929,0,0,0,0
2.306303,0,0,0,0
1.638838,0,0,0,0
2.596419,0,0,0,0
2.730180,0,0,0,0
2.725252,0,0,0,0
3.100489,0,0,0,0
2.567298,0,0,0,0
3.911892,0,0,0,0
2.561762,0,0,0,0
3.226507,0,0,0,0
2.051836,0,0,0,0
4.036342,0,0,0,0
2.871910,0,0,0,0
1.897274,0,0,0,0
2.572450,0,0,0,0
3.118410,0,0,0,0
2.508802,0,0,0,0
4.226104,0,0,0,0
3.065001,0,0,0,0
3.330029,0,0,0,0
4.512028,0,0,0,0
5.337031,0,0,0,0
3.338028,0,0,0,0
3.614704,0,0,0,0
2.882182,0,0,0,0
5.137477,0,0,0,0
4.286234,0,0,0,0
5.301383,0,0,0,0
4.136216,0,0,0,0
5.261510,0,0,0,0
4.745824,0,0,0,0
