#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.300156,0.112226,1.170991,0.015297,0.015297,10.610862
7.812072,0.171171,2.326687,0.003648,0.003648,10.317194
10.965779,0.369765,5.163397,0.711785,0.711785,61.045232
11.601756,0.397541,24.950574,1.011917,1.011917,76.202299
12.613865,0.393573,27.626449,1.492179,1.492179,91.955342
13.618806,0.523655,29.473514,1.177744,1.177744,109.317270
13.641366,0.520999,40.112697,1.888441,1.888441,112.927654
14.090396,0.500263,40.078168,2.087708,2.087708,112.677122
13.784152,0.556488,40.974436,1.791416,1.791416,110.819274
8.426769,0.550408,26.109405,99.197006,99.197006,198.520895
7.393155,0.287044,20.405681,1.776472,1.776472,80.146256
8.974872,0.245923,24.985518,2.198430,2.198430,82.470895
13.504725,0.296996,38.863047,2.373759,2.373759,117.873064
15.630513,0.275844,45.129979,2.321503,2.321503,113.682704
16.341531,0.314916,45.206716,2.504546,2.504546,116.703385
11.057108,0.304836,37.389076,2.513601,2.513601,116.173169
12.452518,0.442534,42.090355,2.937479,2.937479,116.843770
12.109794,0.363109,45.496640,3.004488,3.004488,126.735519
10.478444,0.391557,38.484099,3.578896,3.578896,126.109718
12.950286,0.346020,43.383588,3.903316,3.903316,135.655766
15.871957,0.325572,52.618656,4.010102,4.010102,147.370259
14.131101,0.319045,41.076229,5.157701,5.157701,128.104081
16.076439,0.390149,46.764753,4.881890,4.881890,136.330591
12.341733,0.344484,45.310078,4.833345,4.833345,125.680048
15.631281,0.429701,59.044662,5.165477,5.165477,151.519402
9.505024,0.361124,34.034248,4.334106,4.334106,113.010632
11.409368,0.438598,39.167756,4.252089,4.252089,121.782396
11.112821,0.366340,38.780807,4.660894,4.660894,184.947657
5.456776,0.358469,20.849111,3.900084,3.900084,74.247168
7.862858,0.227779,29.473610,4.181271,4.181271,86.453892
6.460534,0.227555,24.511560,3.745170,3.745170,81.665060
8.213806,0.287779,29.665837,4.249112,4.249112,89.709103
10.473740,0.385477,34.623599,3.853491,3.853491,123.582740
11.014867,0.475078,34.921235,4.104791,4.104791,122.884875
10.639311,0.794762,37.646296,4.080695,4.080695,133.045684
12.335397,0.781963,49.445237,4.703839,4.703839,145.451161
10.806128,0.603784,35.844960,4.713248,4.713248,132.485004
8.086445,0.727497,25.889466,4.902146,4.902146,123.427283
7.342338,0.433830,20.932760,3.699282,3.699282,113.217034
11.140149,0.552967,30.643578,5.091332,5.091332,131.299996
8.103852,0.417286,22.247977,4.426011,4.426011,123.188559
8.707157,0.451718,23.979968,4.450203,4.450203,120.159719
7.324322,0.437733,23.648477,3.121738,3.121738,123.389810
6.021649,0.440742,20.234574,1.726711,1.726711,94.344366
5.908879,0.449126,22.266346,1.172784,1.172784,113.995124
4.591166,0.347172,13.982299,1.330834,1.330834,99.845879
5.141892,0.364357,15.362126,2.049020,2.049020,104.316083
10.386923,0.605096,30.357878,1.947738,1.947738,136.795493
10.885522,0.956877,43.717032,2.653187,2.653187,170.951855
11.962688,0.639432,25.200497,2.972936,2.972936,140.707610
12.351557,0.845867,42.639418,2.057852,2.057852,178.217359
13.391859,0.863980,36.208868,2.273823,2.273823,126.718655
14.137405,0.569447,36.436455,3.635153,3.635153,154.277359
11.388152,0.621737,31.260578,3.376013,3.376013,148.718821
7.983755,0.498791,19.716039,2.593954,2.593954,126.016085
13.584853,0.694026,27.886261,3.611344,3.611344,150.210200
12.764459,0.567687,25.364820,3.451470,3.451470,147.068207
12.315301,0.546471,29.406217,2.512322,2.512322,151.743565
10.506668,0.505127,28.560382,4.423484,4.423484,145.136885
9.564512,0.580776,26.845991,4.138680,4.138680,138.919426
9.192795,0.555111,32.150062,3.178058,3.178058,142.267950
8.213806,0.598664,31.289250,4.414075,4.414075,143.213435
7.042654,0.572104,24.593545,4.830432,4.830432,131.913124
5.769229,0.544583,22.151401,3.531663,3.531663,128.269939
7.652775,0.603592,32.222959,4.909794,4.909794,140.113810
6.434070,0.440358,27.052010,4.449947,4.449947,131.446686
5.795566,0.465414,21.903685,3.647697,3.647697,133.055732
7.162656,0.378725,27.352366,4.411707,4.411707,138.124087
7.893033,0.360453,33.232509,4.456731,4.456731,153.187905
5.849678,0.254628,26.989865,3.793587,3.793587,131.215419
7.364163,0.352132,30.026482,4.623774,4.623774,136.895399
8.505138,0.398885,31.498501,4.672447,4.672447,140.039825
9.529248,0.321860,38.682533,3.443631,3.443631,188.372824
11.599547,0.492646,48.424424,5.485033,5.485033,180.708304
13.163056,0.622761,47.723006,3.826067,3.826067,162.827682
17.306759,0.771339,64.400253,4.718847,4.718847,209.451249
11.134357,0.696266,35.713565,4.889442,4.889442,159.376788
14.333919,0.860108,38.573924,5.656491,5.656491,183.253138
16.094807,0.951053,49.794490,6.224148,6.224148,193.918338
13.674743,0.901292,39.932918,7.861513,7.861513,180.054856
8.594899,0.981133,26.103325,4.898434,4.898434,154.065036
9.311165,1.068014,25.384243,4.117303,4.117303,176.048082
5.989456,0.750314,14.297727,3.558864,3.558864,142.527666
4.752000,0.463206,9.817827,4.264921,4.264921,126.479836
6.366229,0.523079,14.357408,4.971139,4.971139,139.242438
6.855611,0.449478,16.255546,4.072279,4.072279,139.828718
7.535045,0.526343,18.081874,4.126231,4.126231,437.852512
8.175245,0.902252,18.885053,3.928052,3.928052,142.803510
7.520900,0.597000,20.003116,3.912757,3.912757,144.971443
6.450647,0.575751,15.870965,3.565072,3.565072,135.255121
6.896604,0.620648,16.309018,1.679222,1.679222,134.095841
11.789438,0.727082,34.071143,2.492642,2.492642,164.911166
12.092033,0.647145,37.997980,5.099652,5.099652,188.538297
13.171312,0.657833,40.923363,2.984840,2.984840,179.682467
13.237681,0.840396,45.368414,5.341608,5.341608,189.737898
12.725387,0.763242,40.922787,4.898882,4.898882,190.696023
13.140048,0.842187,37.708728,5.213030,5.213030,188.290934
14.222430,0.890060,49.622807,8.478129,8.478129,210.743394
8.394641,0.796810,30.890973,6.095730,6.095730,177.227299
7.593542,0.698761,26.650692,6.331669,6.331669,178.921369
7.894698,0.619752,24.417415,10.012293,10.012293,180.379756
8.445233,0.711689,26.386881,7.170560,7.170560,182.550537
9.368478,0.789898,29.426442,8.629491,8.629491,185.281326
