#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.083202,2.855314,0.005280,9.254079,8.733975,0.003136,20.208766
1413393212305760512.000000,0.000000,0.000000,10.687513,4.272554,0.076225,7.077947,6.631730,0.001184,18.652323
1413393212355760384.000000,0.000000,0.000000,10.927677,4.190856,0.062753,7.809095,7.561923,0.001312,18.536417
1413393212405760512.000000,0.000000,0.000000,12.076401,5.676482,0.083778,7.551394,7.154012,0.001088,21.435123
1413393212455760384.000000,0.000000,0.000000,10.093102,6.767061,0.095554,7.644740,7.033817,2.588461,20.656710
1413393212505760512.000000,0.000000,0.000000,11.490919,8.019051,0.103298,7.497826,6.413390,0.000992,23.425749
1413393212555760384.000000,0.000000,0.000000,9.651591,7.432577,0.109762,7.444705,6.330733,0.000896,21.004427
1413393212605760512.000000,0.000000,0.000000,10.998367,7.513058,0.104066,7.543682,6.970808,0.001056,22.283138
1413393212655760384.000000,0.000000,0.000000,12.017360,7.509378,0.103041,7.549315,7.954889,0.000928,23.278259
1413393212705760512.000000,0.000000,0.000000,11.378949,7.562819,0.101121,7.376960,5.611617,2.689359,22.703657
1413393212755760384.000000,0.000000,0.000000,11.192834,7.515426,0.101282,7.074426,6.561426,0.001088,22.537606
1413393212805760512.000000,0.000000,0.000000,9.378210,4.122535,0.103905,7.441888,5.887622,0.001408,17.317612
1413393212855760384.000000,0.000000,0.000000,9.762825,7.296159,0.104354,7.022393,6.526289,0.001088,20.703142
1413393212905760512.000000,0.000000,0.000000,11.563400,7.229789,0.109666,8.041835,6.342606,0.001088,22.611432
1413393212955760384.000000,0.000000,0.000000,10.710009,7.417152,0.108866,7.133787,5.796420,3.539645,22.813035
1413393213005760512.000000,0.000000,0.000000,9.710760,7.335071,0.102338,7.594883,6.618002,0.001024,20.886217
1413393213055760384.000000,0.000000,0.000000,10.327923,7.652260,0.103041,7.351551,5.715651,0.001152,21.660695
1413393213105760512.000000,0.000000,0.000000,10.129712,7.326462,0.107810,7.482657,6.124330,0.001344,21.309521
1413393213155760384.000000,0.000000,0.000000,11.065056,7.434273,0.103298,7.005625,7.254621,0.001216,22.294690
1413393213205760512.000000,0.000000,0.000000,10.665848,7.154524,0.101345,7.182940,6.218315,3.819458,21.659415
1413393213255760384.000000,0.000000,0.000000,14.253495,7.501794,0.106178,9.182174,7.170876,0.001632,25.736381
1413393213305760512.000000,0.000000,0.000000,11.452102,7.484066,0.105314,7.491713,6.706356,0.001408,22.748330
1413393213355760384.000000,0.000000,0.000000,10.520662,7.565283,0.131939,8.127884,7.244253,0.001248,21.784441
1413393213405760512.000000,0.000000,0.000000,11.887470,7.328927,0.102434,6.793622,5.777827,0.001088,22.829963
1413393213455760384.000000,0.000000,0.000000,9.218143,7.505026,0.102721,6.549009,6.392014,4.708754,20.545796
1413393213505760512.000000,0.000000,0.000000,9.879083,7.621667,0.095714,7.600675,7.129307,0.001216,21.515956
1413393213555760384.000000,0.000000,0.000000,9.639943,7.732102,0.099042,6.333741,6.854263,0.000960,21.077005
1413393213605760512.000000,0.000000,0.000000,9.856139,7.402368,0.103490,6.215627,6.871383,0.001056,21.202575
1413393213655760384.000000,0.000000,0.000000,10.066702,7.414273,0.097346,6.676275,6.917399,0.001472,21.178318
1413393213705760512.000000,0.000000,0.000000,9.809130,7.288126,0.100097,6.026216,7.199004,4.773298,21.082509
1413393213755760384.000000,0.000000,0.000000,9.335586,7.465185,0.101122,7.690372,8.131693,0.001408,20.646277
1413393213805760512.000000,0.000000,0.000000,10.654264,7.640004,0.103234,6.863959,6.571665,0.000992,22.194656
