#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013793,3,1,0,1012
0.004640,4,1,0,1262
0.652267,5,1,0,1605
1.058355,6,1,0,1895
1.345239,7,1,0,2176
1.699677,8,1,0,2381
1.975554,9,1,0,2665
2.419914,10,1,0,2797
3.820898,0,0,0,0
92.842945,0,0,0,0
3.341914,0,0,0,0
3.530301,0,0,0,0
3.933891,0,0,0,0
3.539741,0,0,0,0
3.795106,0,0,0,0
4.258922,0,0,0,0
4.390188,0,0,0,0
4.978326,0,0,0,0
5.501759,0,0,0,0
6.308300,0,0,0,0
6.634995,0,0,0,0
7.436288,0,0,0,0
7.768837,0,0,0,0
7.525793,0,0,0,0
7.692836,0,0,0,0
7.479361,0,0,0,0
6.634994,0,0,0,0
7.907784,0,0,0,0
8.402128,0,0,0,0
8.501074,0,0,0,0
10.391795,0,0,0,0
9.425507,0,0,0,0
8.956890,0,0,0,0
9.670662,0,0,0,0
8.482290,0,0,0,0
8.285359,0,0,0,0
9.501315,0,0,0,0
10.446579,0,0,0,0
7.551681,0,0,0,0
7.900615,0,0,0,0
8.611732,0,0,0,0
6.325196,0,0,0,0
8.455793,0,0,0,0
6.653298,0,0,0,0
6.940183,0,0,0,0
7.011769,0,0,0,0
6.392621,0,0,0,0
7.227580,0,0,0,0
5.587711,0,0,0,0
5.860357,0,0,0,0
5.389628,0,0,0,0
3.748032,0,0,0,0
4.692977,0,0,0,0
4.031653,0,0,0,0
4.696977,0,0,0,0
4.160487,0,0,0,0
5.001878,0,0,0,0
4.082182,0,0,0,0
5.590336,0,0,0,0
5.388828,0,0,0,0
5.371100,0,0,0,0
4.929909,0,0,0,0
2.772687,0,0,0,0
3.767201,0,0,0,0
4.435628,0,0,0,0
2.899538,0,0,0,0
3.553469,0,0,0,0
3.675871,0,0,0,0
2.978643,0,0,0,0
2.562956,0,0,0,0
3.200055,0,0,0,0
3.087381,0,0,0,0
2.593197,0,0,0,0
3.066164,0,0,0,0
3.326937,0,0,0,0
3.283320,0,0,0,0
3.248440,0,0,0,0
3.281624,0,0,0,0
3.101653,0,0,0,0
4.016900,0,0,0,0
4.463468,0,0,0,0
5.321499,0,0,0,0
5.579167,0,0,0,0
6.255403,0,0,0,0
5.548670,0,0,0,0
4.925108,0,0,0,0
8.260493,0,0,0,0
6.479406,0,0,0,0
7.405982,0,0,0,0
6.926038,0,0,0,0
6.745331,0,0,0,0
6.260235,0,0,0,0
8.117162,0,0,0,0
8.399984,0,0,0,0
8.405615,0,0,0,0
7.419646,0,0,0,0
7.502176,0,0,0,0
10.253135,0,0,0,0
8.286094,0,0,0,0
8.337966,0,0,0,0
8.354126,0,0,0,0
9.433632,0,0,0,0
8.710805,0,0,0,0
9.564867,0,0,0,0
10.384209,0,0,0,0
11.969612,0,0,0,0
8.387790,0,0,0,0
12.682872,0,0,0,0
11.395970,0,0,0,0
9.815527,0,0,0,0
10.463282,0,0,0,0
14.321939,0,0,0,0
