#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.076582,0.101410,1.072722,0.013793,0.013793,5.276539
5.161177,0.189763,2.379498,0.004640,0.004640,7.739302
5.417822,0.230468,3.386554,0.652267,0.652267,31.814789
5.788612,0.279173,6.386734,1.058355,1.058355,37.274340
6.631250,0.124867,7.639779,1.345239,1.345239,59.125244
6.977304,0.153987,10.055725,1.699677,1.699677,60.275952
7.304830,0.189635,11.782219,1.975554,1.975554,68.407868
7.546274,0.198371,13.318438,2.419914,2.419914,77.290645
7.524578,0.174563,11.880781,3.820898,3.820898,73.433459
8.889434,0.230308,16.271609,92.842945,92.842945,175.242128
7.538402,0.178115,22.006331,3.341914,3.341914,80.098245
10.797626,0.349798,26.112994,3.530301,3.530301,110.477521
11.196577,0.398791,28.632014,3.933891,3.933891,109.256731
11.622601,0.316485,32.006440,3.539741,3.539741,114.073838
12.535800,0.286533,23.253681,3.795106,3.795106,108.357260
12.775836,0.339398,37.519590,4.258922,4.258922,119.374857
14.134612,0.308357,36.879899,4.390188,4.390188,130.881551
9.319105,0.252388,29.111958,4.978326,4.978326,110.697716
15.725327,0.338373,42.510268,5.501759,5.501759,274.279379
15.724751,0.331334,45.805013,6.308300,6.308300,148.306394
10.550710,0.256356,35.539716,6.634995,6.634995,141.631367
16.692223,0.356166,51.011630,7.436288,7.436288,171.691339
14.496698,0.377382,38.535544,7.768837,7.768837,155.643319
8.625716,0.199364,20.419423,7.525793,7.525793,109.495452
6.536689,0.189027,16.854338,7.692836,7.692836,100.084539
6.179178,0.187619,16.536413,7.479361,7.479361,99.407566
13.524457,0.305413,38.976703,6.634994,6.634994,143.450212
12.272755,0.209412,33.510240,7.907784,7.907784,136.111014
11.573000,0.245060,30.196359,8.402128,8.402128,131.506295
11.454886,0.269796,29.416442,8.501074,8.501074,129.874939
12.541048,0.246564,33.530785,10.391795,10.391795,141.609380
12.176146,0.265732,33.557857,9.425507,9.425507,135.088468
14.361879,0.359270,43.022276,8.956890,8.956890,152.651361
16.242808,0.428103,45.248426,9.670662,9.670662,175.990035
14.030449,0.412583,44.564510,8.482290,8.482290,155.522833
11.437732,0.359911,33.520960,8.285359,8.285359,140.487663
7.397120,0.356870,21.472465,9.501315,9.501315,123.060868
8.832248,0.322117,26.317573,10.446579,10.446579,127.587921
11.954189,0.443016,39.645289,7.551681,7.551681,152.899204
11.425796,0.409959,40.137970,7.900615,7.900615,182.535201
8.730614,0.294565,27.653755,8.611732,8.611732,141.442813
9.077084,0.303525,27.331766,6.325196,6.325196,135.799453
8.880216,0.241444,25.010446,8.455793,8.455793,138.767823
7.648291,0.219460,22.387904,6.653298,6.653298,133.649942
8.583124,0.384390,28.173572,6.940183,6.940183,181.182919
9.796936,0.432680,34.031656,7.011769,7.011769,158.174939
10.624438,0.497737,35.645219,6.392621,6.392621,181.310759
11.033629,0.617994,35.916905,7.227580,7.227580,157.054630
11.091614,0.437640,35.973033,5.587711,5.587711,154.874496
7.082970,0.296101,18.617247,5.860357,5.860357,116.731219
11.861611,0.447560,37.042939,5.389628,5.389628,152.707418
10.809306,0.474120,36.425904,3.748032,3.748032,149.887946
9.301952,0.329285,30.264743,4.692977,4.692977,181.949456
8.235181,0.475080,28.541834,4.031653,4.031653,133.475569
6.239915,0.572234,25.710329,4.696977,4.696977,150.666039
4.503597,0.295237,13.789901,4.160487,4.160487,109.845499
4.493325,0.257252,11.509061,5.001878,5.001878,105.292652
7.971689,0.387367,27.283539,4.082182,4.082182,325.834737
4.872499,0.339558,15.647724,5.590336,5.590336,111.389237
6.432750,0.399655,21.760309,5.388828,5.388828,129.429738
10.945372,0.618890,39.990478,5.371100,5.371100,175.873637
11.693608,0.924336,45.645486,4.929909,4.929909,185.418505
5.131607,0.911568,20.228923,2.772687,2.772687,148.892501
2.887377,0.466568,11.771210,3.767201,3.767201,62.657233
6.554960,0.348134,28.347877,4.435628,4.435628,147.872548
7.250140,0.652555,28.894607,2.899538,2.899538,105.047175
5.318907,0.558281,22.175516,3.553469,3.553469,138.802089
4.714481,0.425831,15.337543,3.675871,3.675871,120.219210
3.889155,0.385254,15.091331,2.978643,2.978643,119.629728
1.161908,0.367590,4.997846,2.562956,2.562956,55.018414
1.401752,0.185091,5.859589,3.200055,3.200055,65.473249
1.808095,0.111106,7.124442,3.087381,3.087381,70.740315
3.269688,0.122562,9.741446,2.593197,2.593197,69.944077
5.298426,0.249989,14.597561,3.066164,3.066164,141.998333
6.794325,0.418535,17.849585,3.326937,3.326937,139.975291
8.860279,0.640075,20.610913,3.283320,3.283320,146.147843
10.497939,0.515881,17.306888,3.248440,3.248440,136.133656
11.419299,0.739469,27.566199,3.281624,3.281624,154.242285
8.932953,0.603402,22.069977,3.101653,3.101653,139.573138
14.110801,0.884207,37.662756,4.016900,4.016900,177.932832
14.899135,0.777101,38.919673,4.463468,4.463468,174.915276
15.386311,0.612459,31.779070,5.321499,5.321499,160.337299
15.974385,0.480904,41.178431,5.579167,5.579167,177.891838
16.852640,0.542537,47.250055,6.255403,6.255403,195.218374
13.708106,0.435784,31.544314,5.548670,5.548670,155.737699
17.151557,0.506952,47.120645,4.925108,4.925108,184.928437
16.734909,0.531593,41.415172,8.260493,8.260493,184.169064
16.109747,0.565674,41.852779,6.479406,6.479406,191.575239
13.263939,0.550185,33.710783,7.405982,7.405982,183.857826
15.240484,0.469736,44.542808,6.926038,6.926038,189.848904
13.955662,0.508361,37.138842,6.745331,6.745331,177.613880
14.134865,0.412807,40.730679,6.260235,6.260235,180.446759
13.175905,0.517544,47.344520,8.117162,8.117162,195.572584
13.325059,0.507945,37.544704,8.399984,8.399984,177.304785
13.833484,0.420007,47.551275,8.405615,8.405615,196.695834
11.889003,0.398567,35.117431,7.419646,7.419646,188.366893
14.121905,0.445831,42.254737,7.502176,7.502176,194.070541
11.603110,0.361286,32.933585,10.253135,10.253135,181.274611
13.168960,0.298725,44.416853,8.286094,8.286094,200.988002
8.523665,0.296997,28.055775,8.337966,8.337966,173.341355
10.735959,0.315493,37.443774,8.354126,8.354126,192.466096
10.572628,0.477192,41.297696,9.433632,9.433632,205.693200
10.362416,0.351142,40.639124,8.710805,8.710805,202.918273
8.916312,0.330918,31.775997,9.564867,9.564867,181.972892
10.421074,0.290725,38.299564,10.384209,10.384209,197.496548
10.618389,0.441608,43.008828,11.969612,11.969612,213.290065
8.804278,0.312133,33.619996,8.387790,8.387790,186.829228
12.236401,0.326053,46.639290,12.682872,12.682872,209.529199
12.590006,0.428424,47.061184,11.395970,11.395970,213.243053
6.539312,0.233348,21.210856,9.815527,9.815527,159.639165
6.849332,0.202436,18.590428,10.463282,10.463282,155.837275
10.456882,0.363974,34.680943,14.321939,14.321939,199.506722
6.830068,0.276869,20.119542,9.743493,9.743493,154.829577
5.754337,0.202020,18.001554,11.454594,11.454594,152.791334
8.629075,0.501224,30.729419,10.566996,10.566996,189.495799
8.333646,0.471016,39.204378,11.687462,11.687462,199.693411
7.472671,0.416391,25.293582,11.033691,11.033691,108.404787
13.650664,0.543849,47.000671,11.116477,11.116477,201.706660
10.609748,0.373159,33.683100,12.958204,12.958204,197.066485
14.369813,0.358022,47.040383,10.394320,10.394320,192.217283
10.464434,0.336485,35.574557,11.184062,11.184062,182.925925
10.047499,0.310725,28.845802,8.352398,8.352398,162.454633
10.636468,0.302341,34.942962,10.245966,10.245966,181.228678
14.381204,0.413607,45.896108,12.402387,12.402387,189.708279
13.727913,0.368870,42.966394,8.000584,8.000584,190.768872
11.997356,0.327942,36.221319,10.530835,10.530835,170.192491
12.881978,0.324902,41.465216,8.192939,8.192939,189.146412
13.810954,0.321606,45.443364,11.607077,11.607077,190.600292
12.686071,0.389703,49.745612,10.291247,10.291247,201.506460
12.841402,0.430503,48.688634,11.684935,11.684935,196.292388
12.989468,0.501577,36.476906,9.092219,9.092219,188.184505
12.494196,0.785038,42.023017,7.595873,7.595873,189.793556
8.774165,0.628747,23.895221,10.776534,10.776534,159.241805
13.857963,0.470888,38.677072,11.625829,11.625829,188.120438
11.514019,0.495625,37.010707,7.896294,7.896294,187.542924
10.317391,0.455495,32.705227,9.874151,9.874151,169.899296
11.963979,0.546921,36.652142,7.034968,7.034968,179.825513
11.847657,0.566858,43.288669,9.603139,9.603139,185.444456
11.945195,0.736364,39.241625,7.658433,7.658433,183.287330
11.999947,0.670732,45.886025,7.422398,7.422398,187.691757
12.682199,0.667403,50.527993,8.684787,8.684787,199.431604
8.464879,0.509801,33.856061,7.315452,7.315452,175.065845
12.656214,0.503593,36.007426,6.712946,6.712946,179.345470
12.463955,0.705548,44.739414,7.830948,7.830948,199.153420
10.304590,0.501545,31.861691,8.061961,8.061961,169.905309
8.885462,0.366214,34.369062,9.913512,9.913512,186.031310
8.356397,0.398055,27.863352,9.164315,9.164315,165.553619
8.866934,0.346982,30.796905,8.494128,8.494128,180.907190
